,DepMap_ID
42320,ACH-000132
49781,ACH-000160
87030,ACH-000284
89481,ACH-000292
89482,ACH-000292
92120,ACH-000299
94625,ACH-000307
96264,ACH-000311
96614,ACH-000312
122508,ACH-000382
134327,ACH-000414
134328,ACH-000414
140170,ACH-000428
147170,ACH-000446
155339,ACH-000467
160077,ACH-000479
163494,ACH-000487
175266,ACH-000516
185076,ACH-000543
189414,ACH-000552
201507,ACH-000579
206597,ACH-000589
221692,ACH-000622
257582,ACH-000693
280351,ACH-000734
284346,ACH-000743
298139,ACH-000766
311092,ACH-000784
311093,ACH-000784
360933,ACH-000804
370984,ACH-000816
395632,ACH-000848
413007,ACH-000869
418259,ACH-000873
420775,ACH-000875
422842,ACH-000877
424646,ACH-000879
463548,ACH-000912
465259,ACH-000913
474020,ACH-000918
474021,ACH-000918
481603,ACH-000921
486139,ACH-000924
495614,ACH-000929
498191,ACH-000930
535017,ACH-000945
551927,ACH-000951
554488,ACH-000952
583888,ACH-000961
583889,ACH-000961
628299,ACH-000973
652908,ACH-000979
660422,ACH-000981
666314,ACH-000982
676470,ACH-000984
682880,ACH-000985
690326,ACH-000986
690327,ACH-000986
690328,ACH-000986
720635,ACH-000990
720636,ACH-000990
732916,ACH-000991
755644,ACH-000992
755645,ACH-000992
755646,ACH-000992
755647,ACH-000992
755648,ACH-000992
755649,ACH-000992
834845,ACH-000996
834846,ACH-000996
845866,ACH-000997
845867,ACH-000997
845868,ACH-000997
845869,ACH-000997
856301,ACH-000998
856302,ACH-000998
870237,ACH-000999
870238,ACH-000999
870239,ACH-000999
870240,ACH-000999
870241,ACH-000999
901099,ACH-001064
910881,ACH-001081
910882,ACH-001081
910883,ACH-001081
938812,ACH-001148
939332,ACH-001162
948207,ACH-001203
954603,ACH-001275
962422,ACH-001333
969044,ACH-001345
975946,ACH-001355
978836,ACH-001363
981409,ACH-001367
999011,ACH-001416
1000698,ACH-001433
1009191,ACH-001498
1022535,ACH-001536
1023046,ACH-001538
1026584,ACH-001549
1053459,ACH-001638
1057328,ACH-001650
1057329,ACH-001650
1073703,ACH-001790
1086445,ACH-002052
1086959,ACH-002058
1097700,ACH-002106
1110397,ACH-002154
1117282,ACH-002166
1117283,ACH-002166
1126282,ACH-002179
1127775,ACH-002181
1140378,ACH-002217
1152533,ACH-002237
1153739,ACH-002238
1153740,ACH-002238
1158927,ACH-002246
1161116,ACH-002253
1171724,ACH-002259
1186344,ACH-002287
1189720,ACH-002291
1196509,ACH-002309
1210509,ACH-002345
1212858,ACH-002356
1216860,ACH-002376
