,DepMap_ID
59979,ACH-000198
71753,ACH-000236
113358,ACH-000357
157610,ACH-000472
177447,ACH-000522
234297,ACH-000648
256224,ACH-000690
287666,ACH-000748
289899,ACH-000752
306236,ACH-000778
323149,ACH-000786
323150,ACH-000786
323151,ACH-000786
323152,ACH-000786
323153,ACH-000786
323154,ACH-000786
323155,ACH-000786
323156,ACH-000786
323157,ACH-000786
323158,ACH-000786
323159,ACH-000786
323160,ACH-000786
350936,ACH-000790
352616,ACH-000792
467049,ACH-000914
509007,ACH-000936
524548,ACH-000941
529816,ACH-000943
535310,ACH-000945
556895,ACH-000953
560566,ACH-000954
571685,ACH-000957
616690,ACH-000970
635947,ACH-000975
698272,ACH-000987
721619,ACH-000990
733602,ACH-000991
760171,ACH-000992
760172,ACH-000992
760173,ACH-000992
760174,ACH-000992
760175,ACH-000992
760176,ACH-000992
760177,ACH-000992
760178,ACH-000992
760179,ACH-000992
760180,ACH-000992
760181,ACH-000992
760182,ACH-000992
760183,ACH-000992
760184,ACH-000992
760185,ACH-000992
760186,ACH-000992
760187,ACH-000992
760188,ACH-000992
760189,ACH-000992
760190,ACH-000992
808748,ACH-000993
846583,ACH-000997
911538,ACH-001081
911539,ACH-001081
911540,ACH-001081
974907,ACH-001346
1012258,ACH-001517
1129672,ACH-002187
1184680,ACH-002284
1193006,ACH-002302
