,DepMap_ID
44551,ACH-000141
45384,ACH-000144
50348,ACH-000162
54659,ACH-000179
68452,ACH-000224
69106,ACH-000226
77448,ACH-000253
78097,ACH-000255
82760,ACH-000269
86294,ACH-000281
98674,ACH-000315
99795,ACH-000318
99796,ACH-000318
107998,ACH-000344
133228,ACH-000410
135471,ACH-000416
143320,ACH-000435
150872,ACH-000454
151212,ACH-000455
157306,ACH-000471
172458,ACH-000510
174322,ACH-000514
189630,ACH-000552
195066,ACH-000563
203583,ACH-000583
209248,ACH-000595
218331,ACH-000615
221884,ACH-000622
224860,ACH-000629
228118,ACH-000636
243623,ACH-000665
246544,ACH-000670
248564,ACH-000674
250842,ACH-000678
290650,ACH-000753
299115,ACH-000767
357280,ACH-000799
358248,ACH-000800
361301,ACH-000804
363261,ACH-000806
370470,ACH-000815
371310,ACH-000816
381335,ACH-000829
386565,ACH-000837
391309,ACH-000843
407312,ACH-000862
431633,ACH-000884
442359,ACH-000893
444378,ACH-000895
464293,ACH-000912
464294,ACH-000912
464295,ACH-000912
467820,ACH-000914
473193,ACH-000917
474718,ACH-000918
474719,ACH-000918
479829,ACH-000920
479830,ACH-000920
482416,ACH-000921
494012,ACH-000928
502808,ACH-000932
504916,ACH-000933
513481,ACH-000937
522435,ACH-000940
522436,ACH-000940
533714,ACH-000944
536308,ACH-000945
541810,ACH-000947
544642,ACH-000948
547243,ACH-000949
547244,ACH-000949
550007,ACH-000950
552978,ACH-000951
555289,ACH-000952
562313,ACH-000954
572647,ACH-000957
579270,ACH-000959
582072,ACH-000960
588803,ACH-000962
592659,ACH-000963
598718,ACH-000965
602515,ACH-000966
606665,ACH-000967
609933,ACH-000968
613881,ACH-000969
622131,ACH-000971
622132,ACH-000971
622133,ACH-000971
629542,ACH-000973
629543,ACH-000973
633368,ACH-000974
636955,ACH-000975
638573,ACH-000976
642156,ACH-000977
658218,ACH-000980
662634,ACH-000981
673940,ACH-000983
693071,ACH-000986
693072,ACH-000986
700623,ACH-000987
707857,ACH-000988
707858,ACH-000988
726007,ACH-000990
736416,ACH-000991
736417,ACH-000991
736418,ACH-000991
820676,ACH-000994
820677,ACH-000994
839041,ACH-000996
839042,ACH-000996
850123,ACH-000997
880818,ACH-000999
880819,ACH-000999
896563,ACH-001039
900329,ACH-001063
921398,ACH-001109
936939,ACH-001145
946426,ACH-001199
949095,ACH-001203
963551,ACH-001333
990268,ACH-001391
997395,ACH-001413
1006125,ACH-001485
1009777,ACH-001498
1009778,ACH-001498
1014055,ACH-001517
1014056,ACH-001517
1014057,ACH-001517
1018450,ACH-001523
1030591,ACH-001550
1034685,ACH-001552
1048717,ACH-001610
1088425,ACH-002059
1092804,ACH-002096
1093771,ACH-002097
1093772,ACH-002097
1094905,ACH-002098
1102649,ACH-002124
1102987,ACH-002126
1103152,ACH-002127
1107429,ACH-002146
1113026,ACH-002159
1118501,ACH-002166
1148140,ACH-002227
1157548,ACH-002241
1160363,ACH-002251
1161503,ACH-002253
1167640,ACH-002256
1190286,ACH-002293
1192701,ACH-002301
1193804,ACH-002304
1194230,ACH-002305
1203228,ACH-002314
1220035,ACH-002388
1225272,ACH-002396
