,DepMap_ID
31594,ACH-000087
63192,ACH-000208
68807,ACH-000225
100574,ACH-000320
104476,ACH-000333
166876,ACH-000495
178571,ACH-000524
257294,ACH-000692
258852,ACH-000694
299182,ACH-000767
373615,ACH-000819
382342,ACH-000830
496794,ACH-000929
531712,ACH-000943
536581,ACH-000945
576425,ACH-000958
585774,ACH-000961
614406,ACH-000969
649852,ACH-000978
649853,ACH-000978
669675,ACH-000982
693863,ACH-000986
715741,ACH-000989
840244,ACH-000996
883662,ACH-000999
949310,ACH-001203
1118864,ACH-002166
1137938,ACH-002211
1175771,ACH-002269
1199616,ACH-002309
1213827,ACH-002361
1225636,ACH-002396
