,DepMap_ID
13170,ACH-000037
23913,ACH-000065
23914,ACH-000065
23915,ACH-000065
23916,ACH-000065
30629,ACH-000082
31741,ACH-000088
59654,ACH-000197
64920,ACH-000214
67540,ACH-000221
77018,ACH-000252
97062,ACH-000313
120911,ACH-000378
123029,ACH-000383
132344,ACH-000408
169112,ACH-000502
196115,ACH-000565
206233,ACH-000588
222236,ACH-000623
232607,ACH-000644
261279,ACH-000698
273282,ACH-000721
276482,ACH-000727
283480,ACH-000740
311380,ACH-000784
332512,ACH-000786
332513,ACH-000786
332514,ACH-000786
332515,ACH-000786
332516,ACH-000786
332517,ACH-000786
332518,ACH-000786
332519,ACH-000786
332520,ACH-000786
332521,ACH-000786
332522,ACH-000786
332523,ACH-000786
332524,ACH-000786
332525,ACH-000786
332526,ACH-000786
332527,ACH-000786
332528,ACH-000786
382214,ACH-000830
400094,ACH-000853
408767,ACH-000864
444325,ACH-000895
447671,ACH-000898
467733,ACH-000914
473144,ACH-000917
479730,ACH-000920
488856,ACH-000925
499125,ACH-000930
506608,ACH-000934
509641,ACH-000936
519465,ACH-000939
531057,ACH-000943
536193,ACH-000945
539081,ACH-000946
557909,ACH-000953
579176,ACH-000959
598597,ACH-000965
621985,ACH-000971
633209,ACH-000974
636832,ACH-000975
662473,ACH-000981
662474,ACH-000981
685385,ACH-000985
707598,ACH-000988
725500,ACH-000990
725501,ACH-000990
725502,ACH-000990
778688,ACH-000992
778689,ACH-000992
778690,ACH-000992
778691,ACH-000992
778692,ACH-000992
778693,ACH-000992
778694,ACH-000992
778695,ACH-000992
810815,ACH-000993
820392,ACH-000994
829417,ACH-000995
879790,ACH-000999
905677,ACH-001067
913649,ACH-001081
927935,ACH-001127
931887,ACH-001134
954732,ACH-001275
957995,ACH-001307
979137,ACH-001363
980056,ACH-001364
1013840,ACH-001517
1022297,ACH-001532
1045398,ACH-001607
1058719,ACH-001650
1071135,ACH-001738
1089502,ACH-002062
1118364,ACH-002166
1139438,ACH-002215
1145217,ACH-002222
1155158,ACH-002238
1155159,ACH-002238
1173417,ACH-002263
1178077,ACH-002272
1225108,ACH-002396
