,DepMap_ID
32317,ACH-000091
78569,ACH-000257
117843,ACH-000370
145200,ACH-000441
155375,ACH-000467
197166,ACH-000568
207952,ACH-000592
226586,ACH-000633
241052,ACH-000661
254785,ACH-000686
262870,ACH-000701
311148,ACH-000784
357870,ACH-000800
360981,ACH-000804
405000,ACH-000860
452446,ACH-000903
469060,ACH-000915
476004,ACH-000919
501949,ACH-000932
620648,ACH-000971
653144,ACH-000979
676783,ACH-000984
690804,ACH-000986
698201,ACH-000987
698202,ACH-000987
721451,ACH-000990
733485,ACH-000991
733486,ACH-000991
808647,ACH-000993
817120,ACH-000994
871795,ACH-000999
890809,ACH-001001
891897,ACH-001016
896975,ACH-001042
920715,ACH-001106
962582,ACH-001333
979787,ACH-001364
1028683,ACH-001550
1072317,ACH-001745
1089346,ACH-002062
1114994,ACH-002163
1126331,ACH-002179
1129093,ACH-002185
1132667,ACH-002196
1141149,ACH-002220
1177245,ACH-002272
1177246,ACH-002272
1183260,ACH-002281
