,DepMap_ID
21769,ACH-000065
122025,ACH-000381
134319,ACH-000414
181320,ACH-000532
212129,ACH-000602
223821,ACH-000627
264067,ACH-000703
357002,ACH-000799
386212,ACH-000837
459178,ACH-000909
475854,ACH-000919
501771,ACH-000932
501772,ACH-000932
501773,ACH-000932
538072,ACH-000946
565089,ACH-000955
594706,ACH-000964
624454,ACH-000972
711889,ACH-000989
808021,ACH-000993
825937,ACH-000995
834720,ACH-000996
870023,ACH-000999
1024779,ACH-001544
1078163,ACH-001856
1130176,ACH-002189
1137574,ACH-002210
1149509,ACH-002232
