,C11orf16 (56673)
ACH-000460,-0.0168966977544
ACH-000461,0.24725384146999999
ACH-000463,0.112967801785
ACH-000464,0.158914365183
ACH-000466,0.440802771079
ACH-000467,0.164454384012
ACH-000468,0.22039516205600002
ACH-000469,0.0496563046585
ACH-000470,-0.04471088667169999
ACH-000471,0.156553747545
ACH-000472,0.133098073287
ACH-000473,-0.00669578393913
ACH-000475,0.190533876475
ACH-000476,0.18042819348499997
ACH-000477,0.20783204083700002
ACH-000480,0.06456602454049999
ACH-000481,0.131028342448
ACH-000483,0.24564882101500002
ACH-000484,0.144363406461
ACH-000485,0.22343460659800002
ACH-000486,-0.000843958178651
ACH-000487,0.112054626027
ACH-000488,0.181745806061
ACH-000490,-0.00368529287803
ACH-000491,0.24244209801199998
ACH-000495,0.0245294888968
ACH-000496,-0.00614412010081
ACH-000499,0.107262269659
ACH-000500,0.42933344124300005
ACH-000502,0.10786744360400001
ACH-000503,-0.0440830257302
ACH-000505,0.142817909591
ACH-000507,0.0366604332716
ACH-000510,0.07664006812999999
ACH-000511,0.11247705872300001
ACH-000512,0.333246800557
ACH-000516,0.210248817152
ACH-000517,0.138989831945
ACH-000518,0.16092357289999998
ACH-000520,0.228012514546
ACH-000521,0.05710864878380001
ACH-000522,0.0419818946022
ACH-000524,-0.0754105245083
ACH-000527,0.0779082013311
ACH-000528,0.054050436499300004
ACH-000537,0.12393079002599999
ACH-000541,0.213184059494
ACH-000542,0.00434816234431
ACH-000544,0.17371266981699998
ACH-000545,0.322819939039
ACH-000547,0.027281429679099998
ACH-000548,0.177872914557
ACH-000549,0.38837921691
ACH-000550,0.051548078915599996
ACH-000552,0.087801709176
ACH-000556,0.10743393991599999
ACH-000557,0.09075799397590001
ACH-000570,0.18646244818
ACH-000571,0.10810637867799999
ACH-000573,0.213501202685
ACH-000576,0.10403892262299999
ACH-000580,0.11012466957999999
ACH-000584,0.149179890992
ACH-000585,0.118489611624
ACH-000588,0.0976931886084
ACH-000589,-0.0823145417461
ACH-000591,-0.0286218828657
ACH-000593,0.190554316536
ACH-000600,0.0933960192959
ACH-000601,0.127115960741
ACH-000604,0.0559929455066
ACH-000605,0.0129468283866
ACH-000606,0.0195017507983
ACH-000608,0.185762530284
ACH-000614,-0.18483617852
ACH-000616,0.190988885302
ACH-000618,0.15307078275699998
ACH-000619,0.0921074441103
ACH-000620,0.103867802889
ACH-000621,0.15387136330499998
ACH-000622,0.224570279722
ACH-000623,0.11779380696399999
ACH-000624,0.0339472443563
ACH-000627,0.152069751152
ACH-000630,0.25262337545200003
ACH-000632,0.07797311684239999
ACH-000633,0.19259324072200001
ACH-000637,0.223131287981
ACH-000638,0.07595501058189999
ACH-000646,0.174723538274
ACH-000647,-0.071908844943
ACH-000648,-0.060498138504300004
ACH-000649,0.0707136863112
ACH-000651,0.13338015642
ACH-000652,0.27241094971200003
ACH-000653,0.014332910105099999
ACH-000657,0.0924725445965
ACH-000658,0.181755516965
ACH-000661,0.0820718064507
ACH-000662,-0.0709984973148
ACH-000663,-0.0985443743247
ACH-000665,0.0509189762383
ACH-000671,0.014963991252600001
ACH-000673,0.0188342271248
ACH-000676,0.179560685784
ACH-000677,-0.00484621841495
ACH-000681,0.195992914265
ACH-000682,0.17430898386
ACH-000683,0.156519215928
ACH-000684,0.014604403643200002
ACH-000688,-0.0357761822029
ACH-000693,0.156973643346
ACH-000694,0.136446424875
ACH-000695,0.173314745576
ACH-000696,0.145806063525
ACH-000697,0.395699311639
ACH-000699,-0.0173728652143
ACH-000701,0.0547251260248
ACH-000706,0.0379097830733
ACH-000711,0.0996869554401
ACH-000713,-0.07036309711569999
ACH-000714,0.249205484409
ACH-000718,0.196465606336
ACH-000720,0.0944264114957
ACH-000721,0.186086915434
ACH-000724,0.231875271312
ACH-000725,0.217593965286
ACH-000732,0.18226297604699998
ACH-000734,0.174911050737
ACH-000735,0.139758675425
ACH-000736,0.167542324551
ACH-000738,0.13526960207
ACH-000746,-0.0314721461923
ACH-000747,-0.00469092042981
ACH-000748,0.0706755629667
ACH-000753,0.13587289401799998
ACH-000756,0.163693647459
ACH-000757,-0.013510068381299999
ACH-000758,0.18559336147999997
ACH-000760,0.12047563741900001
ACH-000763,0.0923357480562
ACH-000764,-0.213626163397
ACH-000765,0.0109341280201
ACH-000766,0.17694752846500003
ACH-000767,-0.100243667014
ACH-000768,0.0869943797776
ACH-000769,-0.0780800394256
ACH-000770,0.0891675832512
ACH-000771,0.060710683232399996
ACH-000773,0.055682768033
ACH-000776,0.14696498628
ACH-000777,0.0819930110055
ACH-000778,0.254189613869
ACH-000781,0.119197678475
ACH-000782,0.157897801726
ACH-000783,0.174230173816
ACH-000784,-0.0199708516535
ACH-000785,0.142895031929
ACH-000787,0.18669708726700002
ACH-000788,0.128972735905
ACH-000791,0.106426925932
ACH-000792,-0.00418838287646
ACH-000794,0.146695859176
ACH-000796,0.05480027842540001
ACH-000799,0.08677287948750001
ACH-000800,-0.053842642193700004
ACH-000802,0.242105195185
ACH-000804,0.166499562158
ACH-000805,0.247016242502
ACH-000809,0.10070265302999999
ACH-000810,0.24252013227699998
ACH-000811,0.26119595350200003
ACH-000817,-0.0262167158158
ACH-000819,0.118404456592
ACH-000820,0.407860944737
ACH-000821,-0.133032552053
ACH-000822,0.154180914753
ACH-000823,0.081552590511
ACH-000824,0.11399549815099999
ACH-000827,0.0723784684036
ACH-000829,0.191500760233
ACH-000831,0.16997141584199998
ACH-000832,0.306180612324
ACH-000833,0.109556252952
ACH-000834,0.134763693666
ACH-000835,0.289240130242
ACH-000836,0.140002230455
ACH-000837,0.269370804329
ACH-000838,-0.06575605303530001
ACH-000839,-0.127572465739
ACH-000840,0.23541676200800002
ACH-000841,0.118449324519
ACH-000843,0.287675824139
ACH-000846,-0.144030978444
ACH-000847,-0.0016387860824999998
ACH-000848,0.0908650614841
ACH-000849,0.171503252753
ACH-000851,0.06832443717
ACH-000855,0.218402541047
ACH-000856,-0.09032748285499999
ACH-000858,0.125474745131
ACH-000859,-0.0122499927995
ACH-000861,0.010497185581399998
ACH-000862,0.19850447280900002
ACH-000865,0.163483785569
ACH-000866,0.06843691991499999
ACH-000867,0.0452285100912
ACH-000869,-0.0358156346592
ACH-000872,0.146040922396
ACH-000873,0.100165982496
ACH-000876,0.114417581749
ACH-000878,0.384374753928
ACH-000880,0.242979804861
ACH-000881,0.18674403457400002
ACH-000882,0.0837460644891
ACH-000884,0.177222615594
ACH-000885,0.0777864329995
ACH-000887,0.0945679090491
ACH-000888,0.119844566731
ACH-000889,0.22815646
ACH-000890,0.176053013059
ACH-000896,0.11550114959699999
ACH-000898,0.2646770193
ACH-000900,-0.006923410489729999
ACH-000901,0.181602397775
ACH-000905,0.138496322367
ACH-000906,0.0805392124468
ACH-000907,-0.012715835965200002
ACH-000910,0.10494202329600001
ACH-000911,0.110094527032
ACH-000912,0.116176360494
ACH-000913,0.147944218761
ACH-000915,0.0187329714894
ACH-000916,-0.023402099112
ACH-000917,0.120292343164
ACH-000921,0.10236805169399998
ACH-000924,0.24942461613400002
ACH-000926,0.12798201888
ACH-000928,0.204691819645
ACH-000929,0.154441417319
ACH-000932,0.153011151791
ACH-000935,-0.110213037094
ACH-000936,0.129592175608
ACH-000937,0.22142147373000004
ACH-000938,0.0729883200556
ACH-000939,0.150649605483
ACH-000941,-0.0729732053363
ACH-000943,0.140036537786
ACH-000946,0.0986934457484
ACH-000947,0.201211855088
ACH-000948,0.0622400855353
ACH-000950,0.07378078366139999
ACH-000953,0.140217063378
ACH-000957,-0.227763543466
ACH-000958,0.032127529690900006
ACH-000960,0.113182331537
ACH-000963,0.277621444925
ACH-000968,0.0345295700588
ACH-000969,0.18618559277
ACH-000973,0.0662201864883
ACH-000974,0.09644063622169999
ACH-000975,0.052508604196100005
ACH-000976,0.305331617207
ACH-000978,0.412363629938
ACH-000980,0.060465604932900006
ACH-000984,0.15499849889200001
ACH-000986,-0.06928724124419999
ACH-000988,0.26978267513099996
ACH-000993,-0.128534435962
ACH-000994,0.24497866419300002
ACH-000996,-0.00465855606146
ACH-001001,-0.031118441197000003
ACH-001020,0.163426566517
ACH-001028,0.106873503521
ACH-001031,0.0494994775578
ACH-001038,0.171443071371
ACH-001048,0.0618943213976
ACH-001050,0.0752857535062
ACH-001053,0.0634106997194
ACH-001054,0.0203298918494
ACH-001061,0.115832831644
ACH-001067,0.0273760416377
ACH-001075,0.169041487882
ACH-001096,0.0988364210169
ACH-001128,0.0160940663307
ACH-001134,0.22521254871100002
ACH-001151,0.13403418535800002
ACH-001163,0.114175247476
ACH-001164,-0.17112276885299998
ACH-001173,0.0787698428851
ACH-001183,0.09001550761150001
ACH-001184,-0.0606476870165
ACH-001190,0.208295689579
ACH-001192,0.206397751009
ACH-001193,0.22902003763300002
ACH-001196,0.011479300723200001
ACH-001197,0.156209406691
ACH-001205,0.09459260854149999
ACH-001211,0.12104824003299999
ACH-001212,0.158177873008
ACH-001228,0.172158694813
ACH-001232,0.106207440058
ACH-001239,0.020836430479200002
ACH-001274,0.19587823262200002
ACH-001275,0.408408901632
ACH-001277,0.08234853799639999
ACH-001278,0.026020736973599995
ACH-001280,0.0241655163125
ACH-001283,0.0782332766677
ACH-001289,0.101846044878
ACH-001295,0.09430035303999999
ACH-001300,0.0124492642977
ACH-001301,0.0178917582067
ACH-001302,0.137261034456
ACH-001303,-0.186852866704
ACH-001306,0.252736422505
ACH-001318,0.0669056677256
ACH-001322,0.0178655455262
ACH-001328,0.183216443587
ACH-001332,-0.00644719814991
ACH-001333,0.0602978722585
ACH-001336,0.165387826827
ACH-001340,0.13777277895099999
ACH-001346,0.137595272573
ACH-001353,0.088836938804
ACH-001354,0.125136724655
ACH-001367,0.192898074177
ACH-001368,0.17078440555
ACH-001374,0.013588526514700001
ACH-001375,0.202165605958
ACH-001377,0.08476008020919999
ACH-001380,0.131723581752
ACH-001391,-0.06966888151219999
ACH-001407,0.0840382471466
ACH-001408,0.0895997740865
ACH-001413,0.142407131697
ACH-001430,0.07910081165249999
ACH-001431,0.21245337408
ACH-001450,0.0669792932534
ACH-001496,0.0301736121037
ACH-001500,0.151313969139
ACH-001521,0.0714694435423
ACH-001523,0.266791563661
ACH-001532,0.21932945739100002
ACH-001536,0.148405879864
ACH-001550,0.10347718204600001
ACH-001552,0.30153833695300003
ACH-001554,0.11771029349199999
ACH-001645,-0.160839974239
ACH-001654,0.098057990449
ACH-001715,0.011990671663200001
ACH-001735,0.145256629355
ACH-001736,0.22950571201900002
ACH-001737,0.29829553063
ACH-001740,0.132565714842
ACH-001745,0.037603288649
ACH-001750,0.141508358089
ACH-001765,0.230027201719
ACH-001956,0.0606827581117
ACH-001957,0.10276000240800001
