,DepMap_ID
19381,ACH-000059
35969,ACH-000106
41975,ACH-000130
133891,ACH-000412
155102,ACH-000466
186175,ACH-000545
219440,ACH-000617
225725,ACH-000631
255288,ACH-000687
286584,ACH-000746
295901,ACH-000762
355041,ACH-000795
368845,ACH-000813
444418,ACH-000895
550087,ACH-000950
626268,ACH-000972
679109,ACH-000984
685809,ACH-000985
829914,ACH-000995
881491,ACH-000999
881492,ACH-000999
931514,ACH-001132
987042,ACH-001377
1037641,ACH-001563
1086645,ACH-002052
1118568,ACH-002166
1145501,ACH-002222
1190290,ACH-002293
