,DepMap_ID
20479,ACH-000064
45578,ACH-000145
140410,ACH-000429
143182,ACH-000435
162998,ACH-000486
164424,ACH-000489
178767,ACH-000525
257505,ACH-000693
266396,ACH-000707
291625,ACH-000755
295615,ACH-000762
419266,ACH-000874
422808,ACH-000877
483384,ACH-000922
554302,ACH-000952
556371,ACH-000953
587131,ACH-000962
639419,ACH-000977
704319,ACH-000988
711262,ACH-000989
748851,ACH-000992
748852,ACH-000992
815625,ACH-000994
855336,ACH-000998
901014,ACH-001064
935287,ACH-001145
978747,ACH-001363
1011329,ACH-001517
1044179,ACH-001603
1062782,ACH-001674
1126193,ACH-002179
1205008,ACH-002336
1215474,ACH-002369
1218061,ACH-002383
