,DepMap_ID
630,ACH-000003
2698,ACH-000009
13612,ACH-000037
33312,ACH-000095
65551,ACH-000217
69981,ACH-000230
99083,ACH-000316
99802,ACH-000318
106537,ACH-000339
110020,ACH-000349
157317,ACH-000471
171649,ACH-000508
174338,ACH-000514
175704,ACH-000517
179625,ACH-000527
200890,ACH-000577
202237,ACH-000580
299130,ACH-000767
312293,ACH-000785
334262,ACH-000786
357297,ACH-000799
362297,ACH-000805
410989,ACH-000866
421200,ACH-000875
433292,ACH-000885
448893,ACH-000899
451221,ACH-000901
476862,ACH-000919
513552,ACH-000937
536360,ACH-000945
550057,ACH-000950
555328,ACH-000952
558044,ACH-000953
566627,ACH-000955
566628,ACH-000955
569820,ACH-000956
572707,ACH-000957
579317,ACH-000959
592734,ACH-000963
602582,ACH-000966
602583,ACH-000966
622196,ACH-000971
629610,ACH-000973
669080,ACH-000982
700765,ACH-000987
781765,ACH-000992
781766,ACH-000992
781767,ACH-000992
781768,ACH-000992
881305,ACH-000999
881306,ACH-000999
881307,ACH-000999
923603,ACH-001126
928339,ACH-001127
940103,ACH-001164
972021,ACH-001345
1048800,ACH-001610
1072376,ACH-001745
1090982,ACH-002089
1096958,ACH-002102
1110196,ACH-002153
1136059,ACH-002205
1136060,ACH-002205
1167805,ACH-002256
1172604,ACH-002261
1199042,ACH-002309
1212756,ACH-002355
1225342,ACH-002396
1225343,ACH-002396
