,DepMap_ID
55212,ACH-000181
101280,ACH-000322
152604,ACH-000459
157440,ACH-000471
196315,ACH-000565
197431,ACH-000568
197432,ACH-000568
262198,ACH-000699
348954,ACH-000787
384769,ACH-000834
387431,ACH-000838
399273,ACH-000852
435426,ACH-000887
494795,ACH-000928
497309,ACH-000929
637975,ACH-000975
651326,ACH-000978
680827,ACH-000984
695720,ACH-000986
709921,ACH-000988
709922,ACH-000988
739494,ACH-000991
916746,ACH-001081
916747,ACH-001081
1005352,ACH-001484
1006469,ACH-001485
1010655,ACH-001500
1033571,ACH-001551
1054040,ACH-001638
1127626,ACH-002180
1130563,ACH-002189
1135855,ACH-002202
1184548,ACH-002283
