,C2orf82 (389084)
ACH-000277,-0.253869871883
ACH-000278,-0.0586163498448
ACH-000279,-0.0216311116632
ACH-000280,-0.306120035345
ACH-000281,-0.22242874690699999
ACH-000288,-0.256595477008
ACH-000291,-0.29793356271
ACH-000293,-0.129781800885
ACH-000294,-0.062418323802
ACH-000295,-0.242850511871
ACH-000296,-0.0773699257549
ACH-000302,-0.13342189927200002
ACH-000304,-0.24164279697500002
ACH-000307,-0.0568628031049
ACH-000308,-0.219546616562
ACH-000310,-0.018957812357
ACH-000311,-0.04899864431
ACH-000312,-0.124145029295
ACH-000315,-0.253639838268
ACH-000316,-0.013398226259899998
ACH-000317,-0.190443644654
ACH-000318,0.05373157659490001
ACH-000319,-0.015584248943100001
ACH-000320,-0.152661429465
ACH-000322,-0.0112094813065
ACH-000323,-0.20571516379500002
ACH-000324,-0.188833103413
ACH-000329,-0.381970374093
ACH-000330,-0.358436356853
ACH-000331,-0.210980281383
ACH-000332,-0.282774549931
ACH-000334,-0.0382667629314
ACH-000335,-0.180677365594
ACH-000336,-0.273104758947
ACH-000337,-0.21317540769699997
ACH-000339,-0.214633550624
ACH-000341,-0.294449122799
ACH-000348,-0.156282596645
ACH-000350,-0.07189202365660001
ACH-000352,-0.19277159618200002
ACH-000356,-0.25295939951699997
ACH-000361,0.00118065199774
ACH-000362,-0.0859437064556
ACH-000363,-0.183209855644
ACH-000364,-0.00761373837353
ACH-000365,-0.252675365271
ACH-000366,-0.200835570288
ACH-000368,-0.255370279558
ACH-000374,-0.0507975670509
ACH-000375,0.08522649401480001
ACH-000376,-0.311637897913
ACH-000381,-0.201461995688
ACH-000383,-0.157065861013
ACH-000387,-0.207190454513
ACH-000389,-0.153607161998
ACH-000390,-0.101740879717
ACH-000393,-0.147858420207
ACH-000395,-0.24358115386999998
ACH-000397,-0.213163263433
ACH-000401,-0.296096607388
ACH-000402,0.04870991149540001
ACH-000403,-0.164684569266
ACH-000404,-0.245451898918
ACH-000406,-0.13491988149
ACH-000407,-0.20978090523200002
ACH-000408,-0.22334992530900002
ACH-000410,-0.351813995386
ACH-000411,-0.205377260198
ACH-000414,-0.16240361979499998
ACH-000415,-0.0135013358727
ACH-000416,-0.12423817914799999
ACH-000420,-0.223246042724
ACH-000421,-0.164377324024
ACH-000424,-0.0978883743118
ACH-000425,-0.113501972935
ACH-000426,-0.20423995039
ACH-000427,-0.11529865477600001
ACH-000433,0.09409912501939999
ACH-000436,-0.09315042816220001
ACH-000444,-0.257270577155
ACH-000445,0.114469345067
ACH-000448,-0.284786662379
ACH-000450,-0.09844708703189999
ACH-000452,-0.223011039884
ACH-000454,-0.040769768348
ACH-000458,-0.184652429472
ACH-000459,-0.0632082123677
ACH-000460,-0.146713523077
ACH-000461,-0.240371409087
ACH-000463,-0.283389697805
ACH-000464,-0.17284888028700002
ACH-000466,-0.167618333716
ACH-000467,-0.34236691958000004
ACH-000468,-0.0485626273525
ACH-000469,-0.214882437612
ACH-000470,-0.18806871717999998
ACH-000471,-0.184312106255
ACH-000472,-0.15001107160399998
ACH-000473,-0.0808812816442
ACH-000475,-0.10319715617799999
ACH-000476,-0.37647921216700003
ACH-000477,-0.056896288682500004
ACH-000480,-0.22326264098499998
ACH-000481,-0.153074403507
ACH-000483,-0.150851752526
ACH-000484,-0.313025739866
ACH-000485,-0.188480325156
ACH-000486,-0.17879416063900003
ACH-000487,-0.25310135708000003
ACH-000488,-0.227409716791
ACH-000490,-0.205888941382
ACH-000491,-0.320335175875
ACH-000495,-0.0209961455271
ACH-000496,-0.14630594638299999
ACH-000499,-0.313951954996
ACH-000500,-0.588127359247
ACH-000502,-0.08977227385839999
ACH-000503,-0.43003040512699997
ACH-000505,-0.300377109661
ACH-000507,-0.466540419118
ACH-000510,-0.198521346314
ACH-000511,-0.29384034585
ACH-000512,-0.197439070059
ACH-000516,-0.0376269458608
ACH-000517,-0.228756802308
ACH-000518,-0.154463800776
ACH-000520,-0.349897376662
ACH-000521,-0.123183069744
ACH-000522,-0.191526785119
ACH-000524,-0.0354451142074
ACH-000527,-0.11666042022
ACH-000528,-0.1822382019
ACH-000537,-0.176260788369
ACH-000541,-0.0968838065928
ACH-000542,-0.17632425792599998
ACH-000544,-0.041877906028
ACH-000545,-0.023518752714100002
ACH-000547,0.164771140569
ACH-000548,-0.248121583966
ACH-000549,-0.149800617071
ACH-000550,-0.19871764140599998
ACH-000552,-0.45367991774300004
ACH-000556,-0.140305024138
ACH-000557,-0.31574616942
ACH-000570,-0.0564590100282
ACH-000571,-0.286553781272
ACH-000573,-0.232055111911
ACH-000576,-0.11019432840500001
ACH-000580,-0.206988246955
ACH-000584,-0.270104887247
ACH-000585,-0.21692268886
ACH-000588,-0.049948424595099995
ACH-000589,-0.060053927782699995
ACH-000591,-0.327916345686
ACH-000593,-0.025096498300900005
ACH-000600,-0.245043398102
ACH-000601,-0.31122915278
ACH-000604,-0.0753236190572
ACH-000605,-0.008697650551040001
ACH-000606,-0.0639048918607
ACH-000608,-0.268777587405
ACH-000614,-0.190816398244
ACH-000616,-0.184876911541
ACH-000618,-0.205563794355
ACH-000619,-0.25361290429
ACH-000620,-0.173276127859
ACH-000621,-0.21287290739599998
ACH-000622,-0.27604085616
ACH-000623,-0.164895106846
ACH-000624,-0.296510626641
ACH-000627,-0.202757803781
ACH-000630,-0.049717357352900005
ACH-000632,-0.239586696784
ACH-000633,-0.39651448381300003
ACH-000637,-0.42639686007600003
ACH-000638,0.12242567445699999
ACH-000646,-0.11950425157299999
ACH-000647,-0.125435546063
ACH-000648,-0.36046034095799995
ACH-000649,-0.167286327276
ACH-000651,-0.294712664846
ACH-000652,-0.116150243602
ACH-000653,0.0102530662772
ACH-000657,-0.28123425663
ACH-000658,-0.135356492376
ACH-000661,-0.2022967401
ACH-000662,0.25738735506
ACH-000663,-0.12171345503799999
ACH-000665,-0.143545000555
ACH-000671,-0.158340838071
ACH-000673,-0.123462055913
ACH-000676,-0.0561009811391
ACH-000677,-0.14423997966
ACH-000681,-0.207099850654
ACH-000682,-0.244476644406
ACH-000683,-0.275087764857
ACH-000684,-0.391800331233
ACH-000688,-0.397018250868
ACH-000693,-0.18509346289999998
ACH-000694,-0.217292961631
ACH-000695,0.0885585539494
ACH-000696,-0.17225400504299998
ACH-000697,-0.24752188136999997
ACH-000699,-0.17348099809599998
ACH-000701,-0.183523043627
ACH-000706,-0.19951605530299998
ACH-000711,-0.18985203473999998
ACH-000713,-0.0361197376533
ACH-000714,-0.252968773833
ACH-000718,-0.199519760955
ACH-000720,-0.130912742936
ACH-000721,-0.267913935195
ACH-000724,-0.123986330868
ACH-000725,-0.164921051722
ACH-000732,-0.199723121853
ACH-000734,-0.137648460921
ACH-000735,-0.17914401439599997
ACH-000736,-0.304847787545
ACH-000738,-0.217783326031
ACH-000746,-0.07697997890580001
ACH-000747,-0.11885779785999999
ACH-000748,-0.143601549277
ACH-000753,-0.11705069002
ACH-000756,-0.35684371443400004
ACH-000757,0.204492272163
ACH-000758,0.00287943461506
ACH-000760,-0.22090446689399998
ACH-000763,0.00865384180427
ACH-000764,-0.0508962327107
ACH-000765,-0.277615379056
ACH-000766,-0.13794400679899999
ACH-000767,-0.20795802739100003
ACH-000768,-0.072748231229
ACH-000769,-0.0063873230325
ACH-000770,-0.09280585296810001
ACH-000771,-0.332562798155
ACH-000773,-0.0561746225268
ACH-000776,-0.34824031115500004
ACH-000777,-0.232140606721
ACH-000778,-0.129265728206
ACH-000781,-0.093181455538
ACH-000782,-0.320409360269
ACH-000783,-0.270586639795
ACH-000784,-0.206142401242
ACH-000785,-0.268333114161
ACH-000787,-0.242369231173
ACH-000788,-0.142066106982
ACH-000791,-0.139496599062
ACH-000792,-0.151451016561
ACH-000794,-0.130615381781
ACH-000796,-0.36283132801299994
ACH-000799,-0.133052599704
ACH-000800,0.0253659517999
ACH-000802,-0.149664884124
ACH-000804,-0.136315055939
ACH-000805,-0.10834777870500001
ACH-000809,-0.09128387994439999
ACH-000810,-0.26382354958
ACH-000811,-0.22820873048300003
ACH-000817,-0.276646118479
ACH-000819,-0.103948181904
ACH-000820,0.045571517376899996
ACH-000821,-0.119715047548
ACH-000822,-0.171208951201
ACH-000823,-0.194806682933
ACH-000824,-0.219131264872
ACH-000827,-0.135420174582
ACH-000829,-0.276348656174
ACH-000831,-0.163298275791
ACH-000832,-0.11923706745200001
ACH-000833,-0.409531552427
ACH-000834,-0.0353613666561
ACH-000835,-0.167659009979
ACH-000836,-0.167168913654
ACH-000837,-0.217998797633
ACH-000838,-0.312258621186
ACH-000839,-0.07273826393760001
ACH-000840,-0.010494806947000002
ACH-000841,-0.0668332510879
ACH-000843,-0.0909337795651
ACH-000846,-0.06266913066959999
ACH-000847,-0.0773227175242
ACH-000848,-0.0781858944
ACH-000849,-0.23180849798
ACH-000851,-0.264751992238
ACH-000855,0.0607986671001
ACH-000856,-0.279992421677
ACH-000858,-0.156224126116
ACH-000859,0.050148850120999997
ACH-000861,-0.0468081385857
ACH-000862,-0.082929800766
ACH-000865,-0.182186831452
ACH-000866,-0.168187854204
ACH-000867,-0.276629066117
ACH-000869,-0.15690579357
ACH-000872,-0.015500513781700002
ACH-000873,0.0132658283513
ACH-000876,-0.087622678195
ACH-000878,-0.31775037294799996
ACH-000880,0.025306698089400004
ACH-000881,-0.153390707683
ACH-000882,-0.0977703579305
ACH-000884,-0.201610879346
ACH-000885,-0.023908299834699998
ACH-000887,-0.156035106486
ACH-000888,-0.250874595581
ACH-000889,-0.0300068467086
ACH-000890,-0.150992228858
ACH-000896,-0.12866789606100001
ACH-000898,-0.18282418692299998
ACH-000900,0.019138363544400003
ACH-000901,-0.143053121804
ACH-000905,-0.0459718208667
ACH-000906,-0.267398019771
ACH-000907,-0.25618080088000006
ACH-000910,-0.235396968669
ACH-000911,-0.29970853507100004
ACH-000912,-0.183116762893
ACH-000913,-0.275161557947
ACH-000915,-0.135286479642
ACH-000916,-0.495914218919
ACH-000917,-0.06940794508610001
ACH-000921,-0.187950488496
ACH-000924,-0.25375150872900004
ACH-000926,-0.348149649783
ACH-000928,-0.271905210982
ACH-000929,-0.245776726578
ACH-000932,-0.10424858103800001
ACH-000935,-0.30033839010200003
ACH-000936,-0.0599927072165
ACH-000937,-0.155556260474
ACH-000938,-0.22824542437399997
ACH-000939,0.0522535569663
ACH-000941,-0.241535938788
ACH-000943,-0.122773845982
ACH-000946,-0.293150296557
ACH-000947,-0.248241369536
ACH-000948,-0.117164308685
ACH-000950,-0.19927901034499998
ACH-000953,-0.313272019009
ACH-000957,-0.24528902304000003
ACH-000958,-0.184215046534
ACH-000960,-0.21129922978799998
ACH-000963,-0.0290671374327
ACH-000968,0.019906604223499998
ACH-000969,-0.13601487966700002
ACH-000973,-0.140621399273
ACH-000974,-0.319958953063
ACH-000975,-0.254048078108
ACH-000976,-0.12102918324300001
ACH-000978,-0.23708694426
ACH-000980,-0.09319958213539999
ACH-000984,-0.0957284010248
ACH-000986,-0.09009312748369999
ACH-000988,-0.11330640737400001
ACH-000993,-0.235447864711
ACH-000994,-0.041875936728300006
ACH-000996,-0.259833883559
ACH-001001,-0.260723885765
ACH-001020,-0.06727204192290001
ACH-001028,-0.153227016357
ACH-001031,-0.328730545907
ACH-001038,-0.19526242264899998
ACH-001048,-0.321375834133
ACH-001050,-0.190250245844
ACH-001053,-0.212933760031
ACH-001054,-0.209668764608
ACH-001061,-0.140161696124
ACH-001067,-0.172919862526
ACH-001075,-0.276421028296
ACH-001096,-0.18258606712900002
ACH-001128,-0.274445626534
ACH-001134,-0.033270371971900005
ACH-001151,-0.187177154421
ACH-001163,-0.305547685634
ACH-001164,-0.145506793497
ACH-001173,-0.158768657699
ACH-001183,-0.306296162611
ACH-001184,-0.598014360131
ACH-001190,-0.239649265127
ACH-001192,0.07774532179560001
ACH-001193,-0.189889174999
ACH-001196,-0.33826525620700004
ACH-001197,-0.09255547159710001
ACH-001205,-0.0258986889148
ACH-001211,-0.425806091524
ACH-001212,-0.21464295420200002
ACH-001228,-0.24964555124499999
ACH-001232,-0.0512805968382
ACH-001239,-0.27906907488
ACH-001274,-0.11418175348899999
ACH-001275,-0.212467006446
ACH-001277,-0.058689829270800006
ACH-001278,-0.105285950509
ACH-001280,-0.390842149647
ACH-001283,-0.17215127169599997
ACH-001289,-0.334593757773
ACH-001295,-0.20286446037099998
ACH-001300,-0.17251086132100002
ACH-001301,-0.13706681765
ACH-001302,-0.08594791740589999
ACH-001303,-0.44121520288500005
ACH-001306,-0.09734177833080002
ACH-001318,-0.0529726456331
ACH-001322,0.12422959945999999
ACH-001328,-0.22150773176999997
ACH-001332,-0.17494652583099998
ACH-001333,-0.0584370443198
ACH-001336,-0.193433752587
ACH-001340,-0.215253823816
ACH-001346,-0.079233481941
ACH-001353,-0.163292993702
ACH-001354,-0.23295088728399999
ACH-001367,-0.0749759222747
ACH-001368,-0.15920836348099998
ACH-001374,-1.06580854433
ACH-001375,-0.283862263904
ACH-001377,-0.152511711026
ACH-001380,-0.19694429762000001
ACH-001391,-0.29743654952799997
ACH-001407,-0.245283173383
ACH-001408,-0.0630918887478
ACH-001413,-0.09438534570219999
ACH-001430,-0.0303282808218
ACH-001431,-0.17916816279800002
ACH-001450,-0.113132933816
ACH-001496,-0.09407396780050001
ACH-001500,-0.190866210348
ACH-001521,-0.346364419031
ACH-001523,-0.362736736869
ACH-001532,-0.305144693117
ACH-001536,-0.18467535222800002
ACH-001550,-0.286663919449
ACH-001552,-0.0103714688489
ACH-001554,-0.329091056846
ACH-001645,-0.0292663572623
ACH-001654,-0.110302022546
ACH-001715,0.0388211367457
ACH-001735,-0.262583706637
ACH-001736,-0.21086618051
ACH-001737,-0.144510566187
ACH-001740,-0.117192122631
ACH-001745,-0.290786048218
ACH-001750,-0.154663712122
ACH-001765,-0.172886455991
ACH-001956,-0.08762427554209999
ACH-001957,-0.09082713912210001
