,SLC28A2 (9153)
ACH-000273,0.103829693847
ACH-000274,-0.10809282664000001
ACH-000277,-0.03741090643219999
ACH-000278,0.126290372813
ACH-000279,0.0334292255524
ACH-000280,-0.0138667956189
ACH-000281,0.038531919690099996
ACH-000288,-0.08013757219489999
ACH-000291,-0.17029336927000002
ACH-000293,-0.19516268037999998
ACH-000294,-0.08743494181639999
ACH-000295,0.0758493904852
ACH-000296,-0.126248314263
ACH-000302,-0.023654020927200002
ACH-000304,0.08439571449660001
ACH-000307,-0.165902621944
ACH-000308,0.04256638294390001
ACH-000310,-0.0336288709796
ACH-000311,-0.0174509001809
ACH-000312,0.200476575328
ACH-000315,-0.203989321111
ACH-000316,-0.148960549863
ACH-000317,-0.152891081441
ACH-000318,0.052244765618000004
ACH-000319,-0.19558028848499998
ACH-000320,-0.269025398279
ACH-000322,0.0149548810657
ACH-000323,0.249359187673
ACH-000324,-0.07483591411330001
ACH-000329,0.145368963285
ACH-000330,0.32906373156700003
ACH-000331,-0.198401629996
ACH-000332,-0.052370020848699995
ACH-000334,-0.17787743762000002
ACH-000335,-0.140397232071
ACH-000336,0.140480753237
ACH-000337,-0.05188321782980001
ACH-000339,-0.0485512956555
ACH-000341,-0.208616691678
ACH-000348,-0.11671438442
ACH-000350,-0.185244494782
ACH-000352,-0.0882206194373
ACH-000356,-0.16914442888
ACH-000361,-0.136766428833
ACH-000362,0.00638075094605
ACH-000363,-0.0787131833013
ACH-000364,0.044111026666199996
ACH-000365,-0.044781115033599994
ACH-000366,-0.0782630803569
ACH-000368,0.04383384752069999
ACH-000374,0.0483798784976
ACH-000375,-0.006085298476529999
ACH-000376,-0.0162451153333
ACH-000381,0.0636636050493
ACH-000383,-0.121732349769
ACH-000387,-0.0944385177528
ACH-000389,0.0220224487704
ACH-000390,-0.057213493667500004
ACH-000393,-0.029826176616099997
ACH-000395,-0.0712362809935
ACH-000397,0.028708645340299998
ACH-000401,-0.0732517774631
ACH-000402,-0.0566463719867
ACH-000403,-0.059878055841
ACH-000404,-0.153299726394
ACH-000406,0.026419691796
ACH-000407,-0.11843780808399999
ACH-000408,-0.17246691772999997
ACH-000410,-0.144130883257
ACH-000411,0.174937788572
ACH-000414,-0.103525349756
ACH-000415,0.12745999173
ACH-000416,0.020151371012500002
ACH-000420,0.11081319095999999
ACH-000421,-0.0519958841194
ACH-000424,0.15879191049799998
ACH-000425,0.00959117661089
ACH-000426,-0.144240841474
ACH-000427,-0.0356853075934
ACH-000433,-0.242210488108
ACH-000436,-0.0786216558488
ACH-000444,-0.0795101421323
ACH-000445,0.0822556022913
ACH-000448,-0.129999233694
ACH-000450,-0.262327665119
ACH-000452,-0.0193295431861
ACH-000454,-0.227769792129
ACH-000458,-0.218455686778
ACH-000459,-0.346020289781
ACH-000460,-0.106791626119
ACH-000461,-0.18518586750799998
ACH-000463,-0.165574167537
ACH-000464,-0.181389439746
ACH-000466,0.134237224233
ACH-000467,-0.20886353322999998
ACH-000468,-0.104880377362
ACH-000469,0.0508922675802
ACH-000470,-0.116071157895
ACH-000471,-0.024305082623900003
ACH-000472,0.0101289282664
ACH-000473,0.027373319104800002
ACH-000475,0.0099342417587
ACH-000476,0.011851320697399999
ACH-000477,0.0772200033517
ACH-000480,-0.128446922952
ACH-000481,0.0561940464167
ACH-000483,-0.14006343990999998
ACH-000484,-0.182609121295
ACH-000485,-0.180558424924
ACH-000486,-0.263783359022
ACH-000487,-0.0846912069671
ACH-000488,-0.146066291994
ACH-000490,0.18886104727400002
ACH-000491,-0.136383162723
ACH-000495,0.0941352150845
ACH-000496,-0.105682421942
ACH-000499,-0.124714785384
ACH-000500,-0.251373234342
ACH-000502,-0.03263440258
ACH-000503,-0.21797668497900002
ACH-000505,-0.07593140341580001
ACH-000507,-0.06982744503489999
ACH-000510,-0.0502035571294
ACH-000511,-0.014664972375799999
ACH-000512,-0.0722304264118
ACH-000516,0.00253684908632
ACH-000517,-0.0793357280958
ACH-000518,0.0634522349903
ACH-000520,-0.0821612691021
ACH-000521,0.16989306775199997
ACH-000522,0.016068974479600002
ACH-000524,-0.011837612258299999
ACH-000527,-0.159909302178
ACH-000528,-0.110813802467
ACH-000537,-0.22036833526799998
ACH-000541,-0.209253501123
ACH-000542,-0.111593285611
ACH-000544,0.0224172546967
ACH-000545,-0.135925763751
ACH-000547,-0.360884419741
ACH-000548,-0.151261492734
ACH-000549,-0.165552891284
ACH-000550,0.0034561164396799994
ACH-000552,-0.248376280621
ACH-000556,-0.0273905062317
ACH-000557,-0.012296479798299998
ACH-000570,-0.124248487456
ACH-000571,0.004658644883810001
ACH-000573,-0.163598941543
ACH-000576,-0.241996996283
ACH-000580,0.026339460210299998
ACH-000584,-0.0248558100398
ACH-000585,-0.0444563392638
ACH-000588,-0.0642526175633
ACH-000589,-0.0338168976613
ACH-000591,-0.09402283004249999
ACH-000593,-0.0261883195181
ACH-000600,0.0917296992503
ACH-000601,-0.0598766134561
ACH-000604,0.00547188938385
ACH-000605,-0.0487558831107
ACH-000606,-0.0937446352465
ACH-000608,-0.0931556865615
ACH-000614,0.153183805682
ACH-000616,-0.0327611729598
ACH-000618,-0.139503769796
ACH-000619,-0.181997512582
ACH-000620,-0.117546511037
ACH-000621,-0.053579885622699996
ACH-000622,-0.256075721664
ACH-000623,-0.105436993857
ACH-000624,-0.0928662080831
ACH-000627,-0.0742254648572
ACH-000630,-0.09048078759130002
ACH-000632,0.0710528810923
ACH-000633,-0.058002111508
ACH-000637,-0.210929804373
ACH-000638,-0.0593318275344
ACH-000646,0.134239261795
ACH-000647,-0.127115962955
ACH-000648,0.014437157191700002
ACH-000649,-0.00306588910806
ACH-000651,0.0229649962035
ACH-000652,-0.026129804585899998
ACH-000653,-0.054772519297699995
ACH-000657,-0.047787865046100005
ACH-000658,-0.0568502522979
ACH-000661,-0.00522951836495
ACH-000662,-0.22113526074
ACH-000663,-0.051097592840200004
ACH-000665,-0.0627306381722
ACH-000671,-0.178910802527
ACH-000673,-0.0230046108531
ACH-000676,-0.08042800803360001
ACH-000677,0.0368863541483
ACH-000681,0.0696904587449
ACH-000682,0.0266207618442
ACH-000683,0.0370360093096
ACH-000684,-0.23079096939399998
ACH-000688,0.20770123838399998
ACH-000693,-0.163644005932
ACH-000694,-0.031159167981699997
ACH-000695,-0.338228908584
ACH-000696,-0.106897224043
ACH-000697,-0.167568054248
ACH-000699,0.0683859478509
ACH-000701,-0.0717950979292
ACH-000706,0.044928414503300006
ACH-000711,-0.0841541152713
ACH-000713,0.0370100138921
ACH-000714,-0.114883065623
ACH-000718,-0.00322280126506
ACH-000720,0.0937776889441
ACH-000721,-0.0861439858526
ACH-000724,0.050590439829599994
ACH-000725,-0.08637036552100001
ACH-000732,0.019216522212
ACH-000734,-0.030449359593799998
ACH-000735,-0.12175870237700001
ACH-000736,-0.07761666825939999
ACH-000738,-0.147093044019
ACH-000746,-0.10437650240100001
ACH-000747,-0.295280827288
ACH-000748,-0.194004286622
ACH-000753,-0.045913984139599996
ACH-000756,-0.0825434030278
ACH-000757,-0.155451029289
ACH-000758,-0.210853243171
ACH-000760,-0.04216681773059999
ACH-000763,-0.232244760974
ACH-000764,0.274580790112
ACH-000765,-0.0804941286488
ACH-000766,-0.025496760049099995
ACH-000767,0.139319860103
ACH-000768,-0.23480820725600002
ACH-000769,-0.09968728667580001
ACH-000770,-0.08470036391909999
ACH-000771,-0.13221956685900002
ACH-000773,-0.131335843976
ACH-000776,-0.0847281473174
ACH-000777,0.00547757685584
ACH-000778,-0.164266786438
ACH-000781,-0.05041352882680001
ACH-000782,0.129141772358
ACH-000783,0.0506130525887
ACH-000784,-0.156659993205
ACH-000785,0.18126931377900002
ACH-000787,-0.12077367798000001
ACH-000788,-0.190469148204
ACH-000791,-0.19251929844000001
ACH-000792,-0.103673059011
ACH-000794,-0.127591008508
ACH-000796,0.014592261429399999
ACH-000799,-0.00379548191623
ACH-000800,-0.0416816683672
ACH-000802,-0.147583222787
ACH-000804,-0.37290041496200005
ACH-000805,-0.156825652238
ACH-000809,0.033068092929700005
ACH-000810,-0.297168995968
ACH-000811,0.0804494655561
ACH-000817,-0.187907682603
ACH-000819,-0.0857748404217
ACH-000820,0.181543790844
ACH-000821,-0.455297270806
ACH-000822,0.103983786372
ACH-000823,-0.08816054106619998
ACH-000824,0.00048290384872
ACH-000827,-0.0103050496116
ACH-000829,-0.0380159650418
ACH-000831,-0.110944446776
ACH-000832,-0.202575561009
ACH-000833,-0.220050719305
ACH-000834,0.0252250968702
ACH-000835,0.0439832668036
ACH-000836,-0.08962807288110002
ACH-000837,0.08670412182630001
ACH-000838,0.112861142399
ACH-000839,-0.22200689289099998
ACH-000840,-0.10832262616800001
ACH-000841,0.0390888554016
ACH-000843,-0.014659573639
ACH-000846,0.013396332327
ACH-000847,-0.096140844099
ACH-000848,-0.08168097730189999
ACH-000849,-0.0455771492858
ACH-000851,-0.186190674985
ACH-000855,-0.246880907579
ACH-000856,0.054252999049
ACH-000858,-0.0468565859552
ACH-000859,-0.0072992396923399995
ACH-000861,-0.11505276097400001
ACH-000862,-0.0369029724805
ACH-000865,-0.163486611067
ACH-000866,-0.0451283185754
ACH-000867,-0.072479823612
ACH-000869,0.04463356106480001
ACH-000872,0.0360015723307
ACH-000873,-0.149586671663
ACH-000876,0.143290322611
ACH-000878,0.0911354603489
ACH-000880,0.037189405506800007
ACH-000881,0.00020950620574599997
ACH-000882,0.0049337540203
ACH-000884,-0.0127574106595
ACH-000885,0.0446554687336
ACH-000887,-0.027195582667700002
ACH-000888,-0.030382179015900002
ACH-000889,-0.0725162860877
ACH-000890,0.15103394661
ACH-000896,-0.055359143310000004
ACH-000898,-0.0511383211496
ACH-000900,-0.154153031431
ACH-000901,-0.0690734649166
ACH-000905,-0.233522778829
ACH-000906,-0.06394479170839999
ACH-000907,0.12422601181199999
ACH-000910,-0.07106080139710001
ACH-000911,-0.096535327564
ACH-000912,-0.251380628296
ACH-000913,0.05472336491230001
ACH-000915,0.028803832990900002
ACH-000916,0.035707594646
ACH-000917,0.118813614821
ACH-000921,0.206112061505
ACH-000924,-0.10386507641100001
ACH-000926,0.23844944208399999
ACH-000928,-0.18083093642499998
ACH-000929,0.0723306167876
ACH-000932,-0.062174454341199996
ACH-000935,0.114599524921
ACH-000936,-0.0199068083432
ACH-000937,-0.114987091974
ACH-000938,-0.11966877938300001
ACH-000939,-0.112685084339
ACH-000941,-0.0143408009994
ACH-000943,-0.11402697630999999
ACH-000946,-0.0128174953234
ACH-000947,-0.0257348818667
ACH-000948,-0.0319001176488
ACH-000950,-0.182304805198
ACH-000953,0.15136882124
ACH-000957,-0.08860041128280001
ACH-000958,-0.0486575319722
ACH-000960,0.0123065002801
ACH-000963,-0.396658062819
ACH-000968,-0.0137683127364
ACH-000969,-0.0381861768696
ACH-000973,-0.0385440306735
ACH-000974,-0.180893129274
ACH-000975,-0.0612230684915
ACH-000976,0.0459908413186
ACH-000978,-0.0122229576933
ACH-000980,0.023670290374599997
ACH-000984,-0.260706707077
ACH-000986,-0.037496026991499995
ACH-000988,0.142327921452
ACH-000993,-0.125008314214
ACH-000994,-0.0767944988982
ACH-000996,-0.162628576252
ACH-001001,-0.149716241328
ACH-001020,-0.490960441384
ACH-001028,-0.083997095769
ACH-001031,0.08574304111950001
ACH-001038,-0.09489628883889999
ACH-001048,0.00933401485123
ACH-001050,-0.010852421851600002
ACH-001053,-0.06785761607850001
ACH-001054,0.303682266031
ACH-001061,-0.048417329653199996
ACH-001067,-0.162635274878
ACH-001075,-0.029833423709200002
ACH-001096,-0.08791574615839999
ACH-001128,0.275362779254
ACH-001134,-0.166124074704
ACH-001151,-0.151876189415
ACH-001163,-0.174755407266
ACH-001164,-0.019863153572
ACH-001173,-0.0620084670401
ACH-001183,-0.110952293991
ACH-001184,-0.0642126182202
ACH-001190,-0.20839187786
ACH-001192,-0.00565294953223
ACH-001193,0.290509881438
ACH-001196,-0.0818855452963
ACH-001197,0.0371467382581
ACH-001205,-0.0582672663796
ACH-001211,-0.0754397855645
ACH-001212,-0.30903173878699997
ACH-001228,-0.253653857334
ACH-001232,-0.127967126057
ACH-001239,-0.0032659088237000002
ACH-001274,-0.045408158154400004
ACH-001275,0.0817409809952
ACH-001277,-0.16320706442
ACH-001278,-0.13414957231799998
ACH-001280,-0.185380765971
ACH-001283,-0.0301925207112
ACH-001289,-0.05022974686369999
ACH-001295,0.0818175252747
ACH-001300,-0.06766567106549999
ACH-001301,0.013636343756799998
ACH-001302,0.0189473400226
ACH-001303,-0.0781986991377
ACH-001306,-0.0511391178361
ACH-001318,0.048257731661599995
ACH-001322,0.14161795378699998
ACH-001328,-0.012985670018899999
ACH-001332,-0.28555617459800003
ACH-001333,-0.12416958119799999
ACH-001336,-0.0007835518266279999
ACH-001340,-0.135862154011
ACH-001346,-0.0153570709459
ACH-001353,-0.13438709301500001
ACH-001354,0.0490836997049
ACH-001367,0.0642585557159
ACH-001368,-0.147269195982
ACH-001374,-0.13582967864499998
ACH-001375,-0.187616620567
ACH-001377,-0.100046174841
ACH-001380,-0.06344664951090001
ACH-001391,-0.0017941949311500002
ACH-001407,-0.098238932441
ACH-001408,0.012539180478399999
ACH-001413,-0.0094807813987
ACH-001430,0.0569254323429
ACH-001431,-0.25364493900400004
ACH-001450,0.0513755124275
ACH-001496,-0.08045445542219999
ACH-001500,-0.245130507319
ACH-001521,-0.06964219069130001
ACH-001523,-0.0236919230871
ACH-001532,-0.025936912059999997
ACH-001536,-0.16763396101199998
ACH-001550,-0.0688950343096
ACH-001552,0.116000270182
ACH-001554,-0.00534384050865
ACH-001645,0.0218398528584
ACH-001654,-0.113440207971
ACH-001715,-0.0677640376134
ACH-001735,-0.00977720425377
ACH-001736,-0.0706033434812
ACH-001737,-0.0716237313085
ACH-001740,-0.12629891412
ACH-001745,-0.0059553167973199995
ACH-001750,-0.052691636460199996
ACH-001765,-0.209834737377
ACH-001956,-0.0401402124508
ACH-001957,-0.0347317876089
