,DepMap_ID
12345,ACH-000037
12346,ACH-000037
12347,ACH-000037
22582,ACH-000065
152136,ACH-000458
183826,ACH-000539
186610,ACH-000546
188392,ACH-000550
235257,ACH-000650
324258,ACH-000786
324259,ACH-000786
324260,ACH-000786
377556,ACH-000824
381074,ACH-000829
423632,ACH-000878
431107,ACH-000884
462014,ACH-000911
481806,ACH-000921
502033,ACH-000932
568867,ACH-000956
612431,ACH-000969
638420,ACH-000976
661023,ACH-000981
667013,ACH-000982
667014,ACH-000982
691074,ACH-000986
705720,ACH-000988
762383,ACH-000992
762384,ACH-000992
762385,ACH-000992
762386,ACH-000992
762387,ACH-000992
762388,ACH-000992
762389,ACH-000992
762390,ACH-000992
762391,ACH-000992
762392,ACH-000992
762393,ACH-000992
762394,ACH-000992
762395,ACH-000992
762396,ACH-000992
762397,ACH-000992
762398,ACH-000992
846899,ACH-000997
904356,ACH-001067
964734,ACH-001334
965054,ACH-001335
969794,ACH-001345
969795,ACH-001345
1165023,ACH-002256
