,DepMap_ID
34740,ACH-000100
64985,ACH-000214
158895,ACH-000475
214068,ACH-000605
254298,ACH-000684
266783,ACH-000707
277558,ACH-000728
301453,ACH-000770
357512,ACH-000799
428021,ACH-000881
477702,ACH-000919
494895,ACH-000928
537320,ACH-000945
537321,ACH-000945
542652,ACH-000947
567763,ACH-000955
580257,ACH-000959
671345,ACH-000982
843281,ACH-000996
853828,ACH-000997
889874,ACH-000999
889875,ACH-000999
889876,ACH-000999
939197,ACH-001151
955389,ACH-001278
994870,ACH-001407
1003047,ACH-001454
1004373,ACH-001461
1073409,ACH-001765
1138252,ACH-002212
1183572,ACH-002281
1215438,ACH-002368
1226578,ACH-002396
