,DepMap_ID
4473,ACH-000014
5850,ACH-000018
11273,ACH-000036
17928,ACH-000053
17929,ACH-000053
18140,ACH-000054
28073,ACH-000070
28211,ACH-000071
28754,ACH-000073
29885,ACH-000078
30477,ACH-000081
31339,ACH-000086
31340,ACH-000086
38241,ACH-000114
38242,ACH-000114
38964,ACH-000117
41246,ACH-000127
44596,ACH-000141
45435,ACH-000144
49274,ACH-000158
49643,ACH-000159
51303,ACH-000166
53051,ACH-000173
54706,ACH-000179
57271,ACH-000189
57555,ACH-000190
68819,ACH-000225
68820,ACH-000225
69765,ACH-000228
70315,ACH-000231
74646,ACH-000246
75740,ACH-000248
76446,ACH-000250
77782,ACH-000254
78749,ACH-000257
81699,ACH-000266
86345,ACH-000281
88609,ACH-000289
94309,ACH-000305
96788,ACH-000312
105429,ACH-000336
108807,ACH-000346
108808,ACH-000346
111955,ACH-000353
112710,ACH-000355
112711,ACH-000355
113158,ACH-000356
117045,ACH-000367
118330,ACH-000371
125199,ACH-000389
130313,ACH-000402
130562,ACH-000403
134148,ACH-000413
139040,ACH-000425
139518,ACH-000426
140741,ACH-000429
145760,ACH-000442
147378,ACH-000446
157855,ACH-000472
161265,ACH-000481
162822,ACH-000485
164707,ACH-000489
166885,ACH-000495
168342,ACH-000500
168343,ACH-000500
171143,ACH-000507
176100,ACH-000518
176445,ACH-000519
176745,ACH-000520
180922,ACH-000530
182138,ACH-000534
183359,ACH-000537
183893,ACH-000539
187663,ACH-000548
189165,ACH-000551
199325,ACH-000573
200466,ACH-000576
200467,ACH-000576
204141,ACH-000584
205248,ACH-000586
207465,ACH-000590
207466,ACH-000590
207790,ACH-000591
207791,ACH-000591
208130,ACH-000592
209870,ACH-000596
213343,ACH-000604
213906,ACH-000605
215355,ACH-000608
216915,ACH-000611
216916,ACH-000611
218398,ACH-000615
219869,ACH-000618
219870,ACH-000618
220822,ACH-000620
221943,ACH-000622
223095,ACH-000625
224884,ACH-000629
229665,ACH-000638
231526,ACH-000641
233374,ACH-000646
239216,ACH-000657
241293,ACH-000661
245981,ACH-000669
265478,ACH-000705
267496,ACH-000709
268833,ACH-000713
269667,ACH-000714
272375,ACH-000719
272376,ACH-000719
272823,ACH-000720
273380,ACH-000721
274434,ACH-000723
274885,ACH-000724
275469,ACH-000725
277976,ACH-000729
279371,ACH-000732
281058,ACH-000735
281059,ACH-000735
284604,ACH-000743
285464,ACH-000744
287853,ACH-000748
287854,ACH-000748
292497,ACH-000756
294949,ACH-000760
297294,ACH-000764
299196,ACH-000767
299197,ACH-000767
301758,ACH-000771
306540,ACH-000778
309279,ACH-000781
309280,ACH-000781
348829,ACH-000787
358418,ACH-000800
360449,ACH-000803
363393,ACH-000806
365575,ACH-000809
367299,ACH-000811
367300,ACH-000811
370598,ACH-000815
373639,ACH-000819
381448,ACH-000829
383178,ACH-000831
386664,ACH-000837
387938,ACH-000839
387939,ACH-000839
387940,ACH-000839
394253,ACH-000846
397851,ACH-000851
399037,ACH-000852
400257,ACH-000853
400788,ACH-000854
401486,ACH-000855
403796,ACH-000858
405736,ACH-000860
405737,ACH-000860
407415,ACH-000862
408946,ACH-000864
411124,ACH-000866
416323,ACH-000871
416324,ACH-000871
417664,ACH-000872
418812,ACH-000873
418813,ACH-000873
425419,ACH-000879
427755,ACH-000881
429296,ACH-000882
446574,ACH-000897
447890,ACH-000898
450437,ACH-000900
452022,ACH-000902
455571,ACH-000906
462692,ACH-000911
465971,ACH-000913
468106,ACH-000914
468107,ACH-000914
473359,ACH-000917
473360,ACH-000917
473361,ACH-000917
477155,ACH-000919
480254,ACH-000920
482711,ACH-000921
487141,ACH-000924
487142,ACH-000924
487143,ACH-000924
489192,ACH-000925
494346,ACH-000928
494347,ACH-000928
505179,ACH-000933
505180,ACH-000933
508156,ACH-000935
509969,ACH-000936
509970,ACH-000936
514160,ACH-000937
514161,ACH-000937
514162,ACH-000937
517347,ACH-000938
519872,ACH-000939
525800,ACH-000941
525801,ACH-000941
528041,ACH-000942
531819,ACH-000943
531820,ACH-000943
536665,ACH-000945
539496,ACH-000946
539497,ACH-000946
542152,ACH-000947
545065,ACH-000948
547555,ACH-000949
555544,ACH-000952
558405,ACH-000953
558406,ACH-000953
562992,ACH-000954
567018,ACH-000955
567019,ACH-000955
573032,ACH-000957
576532,ACH-000958
579653,ACH-000959
579654,ACH-000959
579655,ACH-000959
585865,ACH-000961
596068,ACH-000964
599159,ACH-000965
599160,ACH-000965
603018,ACH-000966
603019,ACH-000966
607203,ACH-000967
607204,ACH-000967
614536,ACH-000969
614537,ACH-000969
618457,ACH-000970
618458,ACH-000970
618459,ACH-000970
622677,ACH-000971
626709,ACH-000972
629914,ACH-000973
629915,ACH-000973
637362,ACH-000975
642878,ACH-000977
642879,ACH-000977
642880,ACH-000977
642881,ACH-000977
642882,ACH-000977
650073,ACH-000978
650074,ACH-000978
650075,ACH-000978
650076,ACH-000978
655114,ACH-000979
655115,ACH-000979
655116,ACH-000979
658573,ACH-000980
669886,ACH-000982
669887,ACH-000982
669888,ACH-000982
679741,ACH-000984
679742,ACH-000984
686655,ACH-000985
694056,ACH-000986
694057,ACH-000986
694058,ACH-000986
694059,ACH-000986
694060,ACH-000986
694061,ACH-000986
694062,ACH-000986
694063,ACH-000986
694064,ACH-000986
694065,ACH-000986
694066,ACH-000986
708821,ACH-000988
708822,ACH-000988
708823,ACH-000988
708824,ACH-000988
708825,ACH-000988
708826,ACH-000988
715932,ACH-000989
715933,ACH-000989
715934,ACH-000989
715935,ACH-000989
727709,ACH-000990
727710,ACH-000990
727711,ACH-000990
727712,ACH-000990
727713,ACH-000990
727714,ACH-000990
727715,ACH-000990
727716,ACH-000990
727717,ACH-000990
727718,ACH-000990
737733,ACH-000991
737734,ACH-000991
737735,ACH-000991
737736,ACH-000991
737737,ACH-000991
737738,ACH-000991
737739,ACH-000991
737740,ACH-000991
789487,ACH-000992
789488,ACH-000992
789489,ACH-000992
812164,ACH-000993
812165,ACH-000993
812166,ACH-000993
812167,ACH-000993
812168,ACH-000993
812169,ACH-000993
812170,ACH-000993
821946,ACH-000994
821947,ACH-000994
830664,ACH-000995
840685,ACH-000996
840686,ACH-000996
840687,ACH-000996
840688,ACH-000996
840689,ACH-000996
851575,ACH-000997
851576,ACH-000997
851577,ACH-000997
851578,ACH-000997
861938,ACH-000998
861939,ACH-000998
861940,ACH-000998
861941,ACH-000998
884326,ACH-000999
884327,ACH-000999
884328,ACH-000999
884329,ACH-000999
884330,ACH-000999
884331,ACH-000999
884332,ACH-000999
884333,ACH-000999
884334,ACH-000999
884335,ACH-000999
884336,ACH-000999
884337,ACH-000999
884338,ACH-000999
898172,ACH-001053
898173,ACH-001053
898410,ACH-001054
908356,ACH-001068
915060,ACH-001081
915061,ACH-001081
915062,ACH-001081
915063,ACH-001081
918605,ACH-001090
920251,ACH-001099
920252,ACH-001099
920253,ACH-001099
922442,ACH-001113
929028,ACH-001127
929029,ACH-001127
933315,ACH-001137
933316,ACH-001137
937365,ACH-001145
943687,ACH-001193
944373,ACH-001197
946854,ACH-001199
946855,ACH-001199
950657,ACH-001208
952659,ACH-001233
952660,ACH-001233
955957,ACH-001283
958077,ACH-001307
958292,ACH-001310
958293,ACH-001310
959259,ACH-001318
959260,ACH-001318
959261,ACH-001318
960741,ACH-001328
961743,ACH-001332
963908,ACH-001333
963909,ACH-001333
967000,ACH-001341
967525,ACH-001344
967526,ACH-001344
972858,ACH-001345
972859,ACH-001345
975808,ACH-001354
976626,ACH-001358
977116,ACH-001360
978244,ACH-001362
989973,ACH-001390
998098,ACH-001414
1001980,ACH-001443
1008004,ACH-001494
1009950,ACH-001498
1009951,ACH-001498
1009952,ACH-001498
1014791,ACH-001517
1017375,ACH-001521
1017376,ACH-001521
1017377,ACH-001521
1019080,ACH-001524
1021211,ACH-001529
1022810,ACH-001536
1023603,ACH-001540
1031351,ACH-001550
1035552,ACH-001554
1051934,ACH-001625
1053887,ACH-001638
1059316,ACH-001650
1059317,ACH-001650
1059318,ACH-001650
1065786,ACH-001709
1069743,ACH-001737
1078729,ACH-001857
1078730,ACH-001857
1082530,ACH-002004
1083348,ACH-002005
1083805,ACH-002020
1085753,ACH-002045
1088677,ACH-002059
1091674,ACH-002091
1095471,ACH-002099
1097397,ACH-002104
1098932,ACH-002111
1111444,ACH-002156
1115463,ACH-002163
1118946,ACH-002166
1127502,ACH-002180
1127503,ACH-002180
1127504,ACH-002180
1127505,ACH-002180
1127506,ACH-002180
1130437,ACH-002189
1132393,ACH-002195
1134613,ACH-002199
1135770,ACH-002202
1136463,ACH-002206
1136823,ACH-002207
1137950,ACH-002211
1138829,ACH-002214
1140178,ACH-002216
1140587,ACH-002217
1141858,ACH-002221
1146005,ACH-002222
1146006,ACH-002222
1147558,ACH-002224
1155753,ACH-002238
1155754,ACH-002238
1155755,ACH-002238
1155756,ACH-002238
1155757,ACH-002238
1155758,ACH-002238
1158591,ACH-002244
1160056,ACH-002250
1168653,ACH-002256
1168654,ACH-002256
1175092,ACH-002267
1175782,ACH-002269
1179267,ACH-002273
1180848,ACH-002275
1181785,ACH-002277
1184042,ACH-002282
1189564,ACH-002290
1190319,ACH-002293
1193255,ACH-002302
1194575,ACH-002306
1202463,ACH-002312
1204763,ACH-002317
1204764,ACH-002317
1209206,ACH-002341
1213101,ACH-002357
1214137,ACH-002362
1214138,ACH-002362
1217800,ACH-002381
1219261,ACH-002387
1225707,ACH-002396
