,DepMap_ID
499,ACH-000003
1512,ACH-000007
2411,ACH-000009
27529,ACH-000068
78869,ACH-000258
80460,ACH-000263
80818,ACH-000264
93463,ACH-000304
110173,ACH-000350
141397,ACH-000431
147503,ACH-000447
156585,ACH-000470
158029,ACH-000473
165282,ACH-000491
165283,ACH-000491
173885,ACH-000514
192406,ACH-000559
192407,ACH-000559
219971,ACH-000619
254341,ACH-000685
271218,ACH-000718
287581,ACH-000748
361765,ACH-000805
361766,ACH-000805
361767,ACH-000805
419184,ACH-000874
422771,ACH-000877
426927,ACH-000881
448242,ACH-000899
455860,ACH-000907
457184,ACH-000908
477948,ACH-000920
484905,ACH-000923
489727,ACH-000926
497687,ACH-000930
501408,ACH-000932
505688,ACH-000934
508542,ACH-000936
515606,ACH-000938
548300,ACH-000950
559458,ACH-000954
583305,ACH-000961
615769,ACH-000970
627851,ACH-000973
630873,ACH-000974
652120,ACH-000979
671953,ACH-000983
681541,ACH-000985
689049,ACH-000986
718526,ACH-000990
744350,ACH-000992
744351,ACH-000992
744352,ACH-000992
815044,ACH-000994
844144,ACH-000997
844145,ACH-000997
854660,ACH-000998
866146,ACH-000999
891838,ACH-001016
900952,ACH-001064
909510,ACH-001081
931287,ACH-001132
940708,ACH-001183
952998,ACH-001239
961938,ACH-001333
967954,ACH-001345
982288,ACH-001369
982289,ACH-001369
1003068,ACH-001456
1038027,ACH-001566
1045860,ACH-001610
1078436,ACH-001857
1096263,ACH-002101
1115805,ACH-002164
1122224,ACH-002173
1126112,ACH-002179
1133153,ACH-002197
1151572,ACH-002235
1157678,ACH-002242
1162958,ACH-002256
1176685,ACH-002272
1179757,ACH-002275
1185810,ACH-002287
1215135,ACH-002367
