,DepMap_ID
77476,ACH-000253
108374,ACH-000345
129921,ACH-000401
132425,ACH-000408
142215,ACH-000432
155132,ACH-000466
244882,ACH-000667
244883,ACH-000667
273345,ACH-000721
304679,ACH-000776
451983,ACH-000902
454770,ACH-000905
490640,ACH-000926
522676,ACH-000940
637221,ACH-000975
649626,ACH-000978
686239,ACH-000985
693659,ACH-000986
727035,ACH-000990
821606,ACH-000994
882951,ACH-000999
963774,ACH-001333
966340,ACH-001339
972449,ACH-001345
978152,ACH-001362
987136,ACH-001377
1055813,ACH-001645
1062024,ACH-001656
1110928,ACH-002155
1123670,ACH-002175
1150407,ACH-002232
