,DepMap_ID
31377,ACH-000086
31378,ACH-000086
63886,ACH-000210
82908,ACH-000269
88087,ACH-000287
96830,ACH-000312
147420,ACH-000446
147421,ACH-000446
150585,ACH-000453
155193,ACH-000466
157932,ACH-000472
165698,ACH-000491
194144,ACH-000561
205838,ACH-000587
210846,ACH-000598
272410,ACH-000719
293904,ACH-000758
293905,ACH-000758
297367,ACH-000764
526044,ACH-000941
563558,ACH-000954
563559,ACH-000954
570455,ACH-000956
607660,ACH-000967
618908,ACH-000970
627150,ACH-000972
637752,ACH-000975
658887,ACH-000980
674657,ACH-000983
680491,ACH-000984
702510,ACH-000987
702511,ACH-000987
716842,ACH-000989
822905,ACH-000994
831446,ACH-000995
887306,ACH-000999
900657,ACH-001063
947232,ACH-001199
959976,ACH-001321
994809,ACH-001407
1003288,ACH-001456
1015412,ACH-001517
1022368,ACH-001532
1072224,ACH-001740
1088937,ACH-002059
1091090,ACH-002089
1101187,ACH-002120
1102490,ACH-002123
1103593,ACH-002129
1140647,ACH-002217
1202527,ACH-002312
