,DepMap_ID
3419,ACH-000012
9297,ACH-000029
18011,ACH-000054
44210,ACH-000140
61744,ACH-000204
85456,ACH-000279
93064,ACH-000303
100958,ACH-000322
110655,ACH-000351
112075,ACH-000354
112076,ACH-000354
112436,ACH-000355
125312,ACH-000390
127333,ACH-000395
137856,ACH-000423
141384,ACH-000431
156558,ACH-000470
164831,ACH-000490
167364,ACH-000498
179824,ACH-000528
202002,ACH-000580
206487,ACH-000589
210926,ACH-000599
220959,ACH-000621
223234,ACH-000626
225396,ACH-000631
227737,ACH-000636
245497,ACH-000669
263134,ACH-000702
264947,ACH-000705
268960,ACH-000714
357547,ACH-000800
365892,ACH-000810
386891,ACH-000838
409261,ACH-000865
412749,ACH-000869
429778,ACH-000883
441617,ACH-000893
441618,ACH-000893
448197,ACH-000899
460258,ACH-000910
470305,ACH-000916
472323,ACH-000917
475403,ACH-000919
491131,ACH-000927
495054,ACH-000929
507324,ACH-000935
508463,ACH-000936
510555,ACH-000937
520533,ACH-000940
611017,ACH-000969
615645,ACH-000970
638819,ACH-000977
656411,ACH-000980
659402,ACH-000981
675263,ACH-000984
681281,ACH-000985
718120,ACH-000990
731026,ACH-000991
731027,ACH-000991
814685,ACH-000994
814686,ACH-000994
824383,ACH-000995
832463,ACH-000996
843756,ACH-000997
843757,ACH-000997
854267,ACH-000998
865164,ACH-000999
899438,ACH-001063
900916,ACH-001064
909176,ACH-001081
921997,ACH-001113
923427,ACH-001126
953714,ACH-001274
977187,ACH-001362
978632,ACH-001363
978633,ACH-001363
979518,ACH-001364
982187,ACH-001369
988225,ACH-001382
998851,ACH-001416
1006578,ACH-001489
1023386,ACH-001540
1033630,ACH-001552
1037974,ACH-001566
1045637,ACH-001610
1045638,ACH-001610
1052424,ACH-001628
1061099,ACH-001654
1064131,ACH-001702
1068565,ACH-001737
1084445,ACH-002040
1103221,ACH-002128
1107223,ACH-002146
1109077,ACH-002150
1111016,ACH-002156
1112097,ACH-002159
1142056,ACH-002222
1149089,ACH-002232
1151555,ACH-002235
1162666,ACH-002256
1175935,ACH-002270
1188632,ACH-002288
1189296,ACH-002290
1193963,ACH-002305
1195175,ACH-002309
1204226,ACH-002317
1206674,ACH-002339
1212026,ACH-002352
