,DepMap_ID
17258,ACH-000050
34104,ACH-000098
66641,ACH-000219
67551,ACH-000221
126165,ACH-000392
160220,ACH-000479
172459,ACH-000510
218332,ACH-000615
227547,ACH-000635
231443,ACH-000641
255987,ACH-000689
257927,ACH-000693
271703,ACH-000718
282482,ACH-000738
298406,ACH-000766
351219,ACH-000790
363262,ACH-000806
363263,ACH-000806
366374,ACH-000810
371312,ACH-000816
379924,ACH-000827
388579,ACH-000840
407313,ACH-000862
414706,ACH-000870
427617,ACH-000881
482417,ACH-000921
494016,ACH-000928
557999,ACH-000953
576006,ACH-000958
585399,ACH-000961
598721,ACH-000965
598722,ACH-000965
654599,ACH-000979
678965,ACH-000984
700632,ACH-000987
700633,ACH-000987
714964,ACH-000989
714965,ACH-000989
714966,ACH-000989
781150,ACH-000992
829667,ACH-000995
829668,ACH-000995
860488,ACH-000998
860489,ACH-000998
942703,ACH-001190
960671,ACH-001328
992683,ACH-001401
1001869,ACH-001443
1008716,ACH-001497
1017214,ACH-001521
1024950,ACH-001544
1048720,ACH-001610
1051435,ACH-001624
1052286,ACH-001626
1068460,ACH-001736
1071202,ACH-001738
1080470,ACH-002001
1081160,ACH-002002
1081856,ACH-002003
1167650,ACH-002256
1171852,ACH-002259
1187523,ACH-002287
1198931,ACH-002309
