,DepMap_ID
3182,ACH-000011
6874,ACH-000021
8611,ACH-000026
10582,ACH-000033
15866,ACH-000044
31514,ACH-000087
34066,ACH-000098
36771,ACH-000109
41428,ACH-000128
43630,ACH-000137
47371,ACH-000152
67136,ACH-000220
71791,ACH-000236
74311,ACH-000245
84571,ACH-000276
90203,ACH-000294
99715,ACH-000318
103588,ACH-000330
103868,ACH-000331
107936,ACH-000344
112201,ACH-000354
112997,ACH-000356
115443,ACH-000363
120487,ACH-000377
120837,ACH-000378
133146,ACH-000410
133147,ACH-000410
134935,ACH-000415
151125,ACH-000455
157681,ACH-000472
161065,ACH-000481
162343,ACH-000484
162686,ACH-000485
167138,ACH-000496
167139,ACH-000496
175987,ACH-000518
177037,ACH-000521
185460,ACH-000544
186027,ACH-000545
199197,ACH-000573
210594,ACH-000598
218758,ACH-000616
221807,ACH-000622
224432,ACH-000628
231303,ACH-000641
233245,ACH-000646
233246,ACH-000646
244709,ACH-000667
247536,ACH-000672
249787,ACH-000676
254493,ACH-000685
260245,ACH-000697
277809,ACH-000729
292943,ACH-000757
299594,ACH-000768
305393,ACH-000777
312122,ACH-000785
328295,ACH-000786
328296,ACH-000786
328297,ACH-000786
328298,ACH-000786
328299,ACH-000786
328300,ACH-000786
328301,ACH-000786
350194,ACH-000789
372676,ACH-000818
378980,ACH-000826
384183,ACH-000833
387142,ACH-000838
394060,ACH-000846
415830,ACH-000871
415831,ACH-000871
444085,ACH-000895
449920,ACH-000900
449921,ACH-000900
457818,ACH-000908
457819,ACH-000908
469261,ACH-000915
471213,ACH-000916
474382,ACH-000918
488525,ACH-000925
490259,ACH-000926
491687,ACH-000927
496059,ACH-000929
496060,ACH-000929
506358,ACH-000934
507777,ACH-000935
512548,ACH-000937
512549,ACH-000937
527363,ACH-000942
535719,ACH-000945
538662,ACH-000946
541379,ACH-000947
561247,ACH-000954
561248,ACH-000954
561249,ACH-000954
575290,ACH-000958
584744,ACH-000961
595250,ACH-000964
595251,ACH-000964
598021,ACH-000965
601730,ACH-000966
612989,ACH-000969
617180,ACH-000970
621325,ACH-000971
625353,ACH-000972
628940,ACH-000973
641173,ACH-000977
641174,ACH-000977
647684,ACH-000978
667682,ACH-000982
667683,ACH-000982
677819,ACH-000984
684392,ACH-000985
691677,ACH-000986
691678,ACH-000986
699233,ACH-000987
723484,ACH-000990
723485,ACH-000990
723486,ACH-000990
734677,ACH-000991
770911,ACH-000992
770912,ACH-000992
770913,ACH-000992
770914,ACH-000992
770915,ACH-000992
770916,ACH-000992
770917,ACH-000992
809686,ACH-000993
809687,ACH-000993
809688,ACH-000993
818730,ACH-000994
818731,ACH-000994
818732,ACH-000994
837046,ACH-000996
837047,ACH-000996
837048,ACH-000996
837049,ACH-000996
848045,ACH-000997
858513,ACH-000998
858514,ACH-000998
858515,ACH-000998
858516,ACH-000998
875707,ACH-000999
875708,ACH-000999
875709,ACH-000999
875710,ACH-000999
892989,ACH-001023
893646,ACH-001024
908695,ACH-001075
912459,ACH-001081
912460,ACH-001081
912461,ACH-001081
920192,ACH-001099
940606,ACH-001182
941726,ACH-001189
952388,ACH-001233
957183,ACH-001303
970528,ACH-001345
970529,ACH-001345
981020,ACH-001366
981973,ACH-001368
983317,ACH-001369
983318,ACH-001369
993358,ACH-001402
1000748,ACH-001433
1022259,ACH-001532
1024880,ACH-001544
1029477,ACH-001550
1047684,ACH-001610
1047685,ACH-001610
1047686,ACH-001610
1062534,ACH-001673
1070836,ACH-001738
1090638,ACH-002083
1130281,ACH-002189
1148097,ACH-002227
1149922,ACH-002232
1157492,ACH-002241
1160285,ACH-002251
1180350,ACH-002275
1180351,ACH-002275
1183323,ACH-002281
1183851,ACH-002282
1204529,ACH-002317
1206302,ACH-002338
1210557,ACH-002345
1211473,ACH-002349
1213054,ACH-002357
1220696,ACH-002389
