,DepMap_ID
78005,ACH-000255
84920,ACH-000277
86598,ACH-000282
161559,ACH-000482
188967,ACH-000551
234759,ACH-000649
270872,ACH-000717
303106,ACH-000774
324744,ACH-000786
324745,ACH-000786
324746,ACH-000786
324747,ACH-000786
324748,ACH-000786
324749,ACH-000786
348573,ACH-000787
348574,ACH-000787
374107,ACH-000820
408458,ACH-000864
417166,ACH-000872
447295,ACH-000898
449802,ACH-000900
486327,ACH-000924
490117,ACH-000926
495838,ACH-000929
498461,ACH-000930
498462,ACH-000930
502054,ACH-000932
516289,ACH-000938
516290,ACH-000938
535442,ACH-000945
549083,ACH-000950
571781,ACH-000957
587807,ACH-000962
646981,ACH-000978
661078,ACH-000981
691133,ACH-000986
691134,ACH-000986
826763,ACH-000995
826764,ACH-000995
872980,ACH-000999
893551,ACH-001024
911846,ACH-001081
911847,ACH-001081
911848,ACH-001081
911849,ACH-001081
925764,ACH-001127
925765,ACH-001127
935973,ACH-001145
1009343,ACH-001498
1041338,ACH-001569
1060403,ACH-001651
1065299,ACH-001709
1067529,ACH-001735
1077138,ACH-001853
1084604,ACH-002040
1099283,ACH-002113
1110447,ACH-002154
1127804,ACH-002181
1132294,ACH-002195
1154165,ACH-002238
1161222,ACH-002253
1165073,ACH-002256
1183284,ACH-002281
1184962,ACH-002285
1186665,ACH-002287
1186666,ACH-002287
1190472,ACH-002294
1206224,ACH-002338
1212885,ACH-002356
