,DepMap_ID
82837,ACH-000269
120975,ACH-000378
152921,ACH-000460
186271,ACH-000545
192269,ACH-000558
196615,ACH-000566
209869,ACH-000596
266190,ACH-000706
386663,ACH-000837
399036,ACH-000852
401485,ACH-000855
408945,ACH-000864
413603,ACH-000869
436783,ACH-000888
487139,ACH-000924
496868,ACH-000929
503166,ACH-000932
533858,ACH-000944
536662,ACH-000945
545063,ACH-000948
567016,ACH-000955
582387,ACH-000960
614533,ACH-000969
642876,ACH-000977
737726,ACH-000991
812158,ACH-000993
884312,ACH-000999
906518,ACH-001067
906519,ACH-001067
959257,ACH-001318
964849,ACH-001334
965172,ACH-001335
972854,ACH-001345
993743,ACH-001402
1041636,ACH-001569
1123705,ACH-002175
1127977,ACH-002181
