,DepMap_ID
61131,ACH-000202
65795,ACH-000218
76571,ACH-000251
85210,ACH-000278
105562,ACH-000337
141476,ACH-000431
184763,ACH-000542
229996,ACH-000639
256179,ACH-000690
297573,ACH-000765
319209,ACH-000786
319210,ACH-000786
353769,ACH-000794
367715,ACH-000812
393004,ACH-000845
415480,ACH-000871
435155,ACH-000887
447097,ACH-000898
460482,ACH-000910
515913,ACH-000938
548659,ACH-000950
554424,ACH-000952
556592,ACH-000953
556593,ACH-000953
574422,ACH-000958
616306,ACH-000970
624370,ACH-000972
631447,ACH-000974
635663,ACH-000975
645907,ACH-000978
682571,ACH-000985
689985,ACH-000986
704806,ACH-000988
732569,ACH-000991
753470,ACH-000992
753471,ACH-000992
753472,ACH-000992
753473,ACH-000992
753474,ACH-000992
753475,ACH-000992
753476,ACH-000992
753477,ACH-000992
753478,ACH-000992
807793,ACH-000993
834397,ACH-000996
869409,ACH-000999
869410,ACH-000999
869411,ACH-000999
869412,ACH-000999
910551,ACH-001081
910552,ACH-001081
920685,ACH-001106
922869,ACH-001119
967203,ACH-001344
999698,ACH-001417
1028250,ACH-001550
1040065,ACH-001568
1087654,ACH-002059
1094475,ACH-002098
1098553,ACH-002110
1117188,ACH-002166
1117189,ACH-002166
1157962,ACH-002243
1158702,ACH-002245
1186237,ACH-002287
1213730,ACH-002361
