,DepMap_ID
2770,ACH-000009
6443,ACH-000019
46318,ACH-000147
92426,ACH-000300
99141,ACH-000316
127164,ACH-000394
143588,ACH-000436
171742,ACH-000508
221424,ACH-000621
226307,ACH-000632
227193,ACH-000634
241933,ACH-000662
247848,ACH-000672
261484,ACH-000698
278015,ACH-000729
285525,ACH-000744
290205,ACH-000752
299844,ACH-000768
340525,ACH-000786
340526,ACH-000786
352339,ACH-000791
374480,ACH-000820
414929,ACH-000870
427855,ACH-000881
456881,ACH-000907
466081,ACH-000913
477298,ACH-000919
487256,ACH-000924
506986,ACH-000934
525944,ACH-000941
532087,ACH-000943
547703,ACH-000949
576783,ACH-000958
593414,ACH-000963
593415,ACH-000963
634253,ACH-000974
634254,ACH-000974
637619,ACH-000975
650617,ACH-000978
658765,ACH-000980
663698,ACH-000981
663699,ACH-000981
680219,ACH-000984
680220,ACH-000984
687272,ACH-000985
687273,ACH-000985
694713,ACH-000986
694714,ACH-000986
702146,ACH-000987
728623,ACH-000990
728624,ACH-000990
738472,ACH-000991
794079,ACH-000992
794080,ACH-000992
794081,ACH-000992
794082,ACH-000992
794083,ACH-000992
794084,ACH-000992
812809,ACH-000993
812810,ACH-000993
841531,ACH-000996
841532,ACH-000996
841533,ACH-000996
862703,ACH-000998
862704,ACH-000998
886130,ACH-000999
886131,ACH-000999
915709,ACH-001081
915710,ACH-001081
915711,ACH-001081
920069,ACH-001097
953669,ACH-001270
953670,ACH-001270
961472,ACH-001331
988713,ACH-001384
1019122,ACH-001524
1036825,ACH-001561
1044009,ACH-001599
1069853,ACH-001737
1119145,ACH-002166
1146342,ACH-002222
1150720,ACH-002232
1169225,ACH-002256
1178707,ACH-002272
1178708,ACH-002272
1181822,ACH-002277
1190090,ACH-002292
1209387,ACH-002341
