,DepMap_ID
27811,ACH-000069
29554,ACH-000077
30730,ACH-000083
73730,ACH-000243
77357,ACH-000253
91794,ACH-000298
94130,ACH-000305
106458,ACH-000339
107241,ACH-000342
141078,ACH-000430
158552,ACH-000475
177469,ACH-000522
211779,ACH-000601
224388,ACH-000628
224814,ACH-000629
236528,ACH-000652
289932,ACH-000752
303588,ACH-000775
325301,ACH-000786
325302,ACH-000786
371079,ACH-000816
378925,ACH-000826
381087,ACH-000829
402146,ACH-000856
419569,ACH-000874
422051,ACH-000876
495882,ACH-000929
498514,ACH-000930
512088,ACH-000937
524700,ACH-000941
530061,ACH-000943
560839,ACH-000954
584395,ACH-000961
587854,ACH-000962
594979,ACH-000964
597730,ACH-000965
657384,ACH-000980
672889,ACH-000983
677234,ACH-000984
698659,ACH-000987
712863,ACH-000989
826976,ACH-000995
826977,ACH-000995
826978,ACH-000995
873472,ACH-000999
873473,ACH-000999
923525,ACH-001126
936018,ACH-001145
985650,ACH-001375
1002675,ACH-001453
1007225,ACH-001490
1012529,ACH-001517
1047221,ACH-001610
1062961,ACH-001674
1093394,ACH-002097
1093395,ACH-002097
1102393,ACH-002123
1131118,ACH-002192
1152592,ACH-002237
1172509,ACH-002261
1180227,ACH-002275
