,DepMap_ID
83476,ACH-000271
116254,ACH-000365
139445,ACH-000426
196138,ACH-000565
268404,ACH-000712
269555,ACH-000714
311416,ACH-000784
353436,ACH-000793
377848,ACH-000824
379931,ACH-000827
393389,ACH-000845
479869,ACH-000920
525466,ACH-000941
582110,ACH-000960
598767,ACH-000965
606718,ACH-000967
649154,ACH-000978
654663,ACH-000979
679041,ACH-000984
693178,ACH-000986
715044,ACH-000989
715045,ACH-000989
726183,ACH-000990
839184,ACH-000996
860612,ACH-000998
913994,ACH-001081
1024957,ACH-001544
1064790,ACH-001704
1067049,ACH-001716
1090980,ACH-002089
1098241,ACH-002108
1115328,ACH-002163
1191913,ACH-002298
1193170,ACH-002302
1225313,ACH-002396
