,DepMap_ID
19875,ACH-000061
28945,ACH-000074
42980,ACH-000134
95103,ACH-000308
173324,ACH-000512
202625,ACH-000581
217378,ACH-000613
223460,ACH-000626
381276,ACH-000829
459656,ACH-000909
509607,ACH-000936
592472,ACH-000963
592473,ACH-000963
617745,ACH-000970
678680,ACH-000984
829325,ACH-000995
890930,ACH-001001
895713,ACH-001033
948977,ACH-001203
948978,ACH-001203
952517,ACH-001233
957610,ACH-001306
985857,ACH-001376
998570,ACH-001415
1017129,ACH-001521
1055698,ACH-001645
1150167,ACH-002232
1195010,ACH-002308
1214898,ACH-002365
