,ZNF671 (79891)
ACH-000452,0.09973095447380001
ACH-000454,0.120247154811
ACH-000458,0.09267474518589999
ACH-000459,-0.0754414376155
ACH-000460,0.0171143427005
ACH-000461,0.131644719809
ACH-000463,0.028052122006
ACH-000464,0.109388205624
ACH-000466,0.000874778456271
ACH-000467,-0.0344076740553
ACH-000468,0.0846838600065
ACH-000469,0.0627415180471
ACH-000470,-0.0029791469850200003
ACH-000471,0.0540692438913
ACH-000472,0.106396966434
ACH-000473,-0.114051325958
ACH-000475,-0.0536116414733
ACH-000476,-0.0237731644382
ACH-000477,0.152121012947
ACH-000480,-0.295748850957
ACH-000481,-0.0497088690599
ACH-000483,0.0743469409991
ACH-000484,-0.059635113450600005
ACH-000485,0.09290814859020001
ACH-000486,0.060487552334500004
ACH-000487,0.04370428635419999
ACH-000488,0.09194705558039999
ACH-000490,0.0765356855323
ACH-000491,0.19919073751400002
ACH-000495,0.14565184422900002
ACH-000496,-0.00996389120925
ACH-000499,0.24257504302900001
ACH-000500,-0.7949693749510001
ACH-000502,0.00927857609847
ACH-000503,-0.141247713332
ACH-000505,-0.154377856867
ACH-000507,-0.0405727729025
ACH-000510,-0.113450067635
ACH-000511,-0.07244486155180001
ACH-000512,0.0858395628385
ACH-000516,0.18204950532400002
ACH-000517,0.0282426555082
ACH-000518,0.255421872017
ACH-000520,-0.186762933238
ACH-000521,-0.07933515621830001
ACH-000522,-0.0028583475372500004
ACH-000524,-0.073059446986
ACH-000527,0.100260618231
ACH-000528,0.0908939222003
ACH-000537,0.0531819137136
ACH-000541,-0.209030801384
ACH-000542,-0.15546615829399998
ACH-000544,0.100725396339
ACH-000545,-0.14311004333
ACH-000547,0.22258145303000004
ACH-000548,-0.126743842271
ACH-000549,-0.127253385326
ACH-000550,-0.0473872037631
ACH-000552,-0.0817532997414
ACH-000556,-0.145256778154
ACH-000557,0.010486800756700002
ACH-000570,0.221006258363
ACH-000571,-0.0774749053362
ACH-000573,-0.019425850539599998
ACH-000576,0.092062155635
ACH-000580,-0.146776415828
ACH-000584,0.09852393545360001
ACH-000585,0.12614934606
ACH-000588,-0.102158082772
ACH-000589,-0.068409425057
ACH-000591,0.191577200004
ACH-000593,-0.0746245646209
ACH-000600,0.227257482105
ACH-000601,0.09780311613219998
ACH-000604,0.06691779347490001
ACH-000605,-0.0048056929117500004
ACH-000606,0.05928355833769999
ACH-000608,-0.15199041649800002
ACH-000614,-0.07372072689039999
ACH-000616,-0.0656076833804
ACH-000618,0.0492734434684
ACH-000619,0.255437901082
ACH-000620,0.04361815844269999
ACH-000621,0.07779057946189999
ACH-000622,0.105837845949
ACH-000623,-0.110741571845
ACH-000624,0.0380147871208
ACH-000627,0.051196199842999994
ACH-000630,0.043281708191900005
ACH-000632,0.00364322867164
ACH-000633,0.11234917755200001
ACH-000637,-0.012588737727299999
ACH-000638,0.144123582956
ACH-000646,0.30428637015099996
ACH-000647,0.0328674472219
ACH-000648,0.283128026601
ACH-000649,0.0594917246187
ACH-000651,0.169237262075
ACH-000652,-0.028891875806800003
ACH-000653,0.040345910879
ACH-000657,0.039683340251599995
ACH-000658,-0.050705546622000004
ACH-000661,0.216479349373
ACH-000662,0.47293462045100004
ACH-000663,-0.121327763272
ACH-000665,0.0668354196806
ACH-000671,-0.14269792281500002
ACH-000673,0.025404569619999998
ACH-000676,0.156759532039
ACH-000677,0.0062087567840500004
ACH-000681,0.0783244477359
ACH-000682,0.0501102944484
ACH-000683,0.036577060762099996
ACH-000684,0.0359544528791
ACH-000688,0.006545616651430001
ACH-000693,0.050401057727100004
ACH-000694,0.127035199568
ACH-000695,0.235439972403
ACH-000696,-0.014950260513500001
ACH-000697,0.11023675088099999
ACH-000699,0.0547080348871
ACH-000701,0.00275134231108
ACH-000706,0.028796614306799997
ACH-000711,0.023673501014099995
ACH-000713,-0.020216772071799997
ACH-000714,0.105677948631
ACH-000718,0.291935037374
ACH-000720,0.102294518213
ACH-000721,-0.0103758477275
ACH-000724,-0.111060503413
ACH-000725,-0.0429125930569
ACH-000732,0.273851067967
ACH-000734,0.113550446076
ACH-000735,-0.0542232259564
ACH-000736,0.051895311750600005
ACH-000738,0.00920265870273
ACH-000746,-0.11257355564000002
ACH-000747,0.16730106968900002
ACH-000748,-0.0966527486971
ACH-000753,0.11417969739700001
ACH-000756,0.036074646384
ACH-000757,0.032434138830499996
ACH-000758,-0.07592366623999999
ACH-000760,-0.0181010407284
ACH-000763,-0.14805498712
ACH-000764,-0.0314512414303
ACH-000765,-0.070852330259
ACH-000766,-0.044724245780600004
ACH-000767,0.0462282536915
ACH-000768,0.0760668134257
ACH-000769,0.207585513209
ACH-000770,-0.0267978921246
ACH-000771,-0.118036193709
ACH-000773,0.132090200419
ACH-000776,-0.366917345692
ACH-000777,0.0146952510697
ACH-000778,0.0691335622475
ACH-000781,0.0794408769212
ACH-000782,-0.0544336094504
ACH-000783,0.21375627218600002
ACH-000784,0.174374251275
ACH-000785,0.112315909625
ACH-000787,-0.120762219835
ACH-000788,-0.09290756221830002
ACH-000791,0.116498009127
ACH-000792,0.014659040296700001
ACH-000794,0.0050911568618500005
ACH-000796,-0.0150222306039
ACH-000799,0.246132409826
ACH-000800,0.036850304493199995
ACH-000802,0.20398976153200002
ACH-000804,0.13601469843800001
ACH-000805,0.187078834706
ACH-000809,0.09509394124199999
ACH-000810,0.048184788008500005
ACH-000811,0.0128838102765
ACH-000817,0.0444809788949
ACH-000819,0.127758102945
ACH-000820,0.051074398753399995
ACH-000821,-0.12154777781500001
ACH-000822,-0.0799887952443
ACH-000823,0.103178633059
ACH-000824,-0.0785361068636
ACH-000827,0.117298662774
ACH-000829,-0.0706285367115
ACH-000831,0.177714175848
ACH-000832,0.05920658243509999
ACH-000833,-0.0335966271839
ACH-000834,0.154136406435
ACH-000835,-0.0102096557375
ACH-000836,0.028772610004
ACH-000837,-0.00249596620787
ACH-000838,-0.345800534415
ACH-000839,0.47091964458700003
ACH-000840,0.108411019869
ACH-000841,0.00806948571716
ACH-000843,-0.103281829169
ACH-000846,-0.00959735368204
ACH-000847,0.0416590401189
ACH-000848,-0.197249282868
ACH-000849,0.28733952851100003
ACH-000851,-0.0834109548385
ACH-000855,0.253209235669
ACH-000856,0.09122615601579999
ACH-000858,-0.021300504045700004
ACH-000859,0.09860030188880001
ACH-000861,-0.16089761869000002
ACH-000862,-0.0586698139875
ACH-000865,0.0570505554567
ACH-000866,-0.0268379908809
ACH-000867,0.021608567475
ACH-000869,0.121721910636
ACH-000872,-0.0137405862411
ACH-000873,-0.14047540067
ACH-000876,0.147286852133
ACH-000878,0.034414333722
ACH-000880,-0.053660754171900006
ACH-000881,0.0554059405994
ACH-000882,0.00751798982814
ACH-000884,0.0828438443441
ACH-000885,0.19311003901700002
ACH-000887,-0.053570664007900004
ACH-000888,0.10508150273
ACH-000889,0.0994838686405
ACH-000890,-0.19350461314300002
ACH-000896,0.142910847947
ACH-000898,0.164493042203
ACH-000900,-0.06905420680789999
ACH-000901,0.0300183921717
ACH-000905,-0.0446160892477
ACH-000906,0.0269792924749
ACH-000907,-0.0798461786857
ACH-000910,0.0730588841539
ACH-000911,0.11895595317299999
ACH-000912,0.054851150446100005
ACH-000913,0.0331799025821
ACH-000915,0.072916312296
ACH-000916,0.0477966630682
ACH-000917,0.222097785145
ACH-000921,0.0212410457943
ACH-000924,-0.016451812787600002
ACH-000926,-0.086507837106
ACH-000928,-0.0906048150748
ACH-000929,0.210157067478
ACH-000932,-0.0361633393929
ACH-000935,-0.0462092651215
ACH-000936,-0.11493654638499999
ACH-000937,-0.00322444739115
ACH-000938,-0.106863290037
ACH-000939,-0.19520487921799998
ACH-000941,0.06911576749760001
ACH-000943,0.057441398466699996
ACH-000946,-0.022876412308999998
ACH-000947,0.07919391236939999
ACH-000948,0.0629004905894
ACH-000950,-0.0174109973926
ACH-000953,-0.183953856523
ACH-000957,-0.08345204380410001
ACH-000958,0.214866992078
ACH-000960,-0.0102188883423
ACH-000963,0.11801071359099999
ACH-000968,0.05614054970369999
ACH-000969,0.012217487033
ACH-000973,0.054273679585499994
ACH-000974,-0.0989004965813
ACH-000975,0.0015776171648
ACH-000976,-0.136259083191
ACH-000978,0.328220960805
ACH-000980,-0.05330541600599999
ACH-000984,-0.0834094170901
ACH-000986,0.216726273051
ACH-000988,0.022694921479500002
ACH-000993,0.15177437676799999
ACH-000994,-0.040889851623
ACH-000996,0.210466260484
ACH-001001,-0.0301425368804
ACH-001020,0.256533155485
ACH-001028,0.117606213966
ACH-001031,0.233836097071
ACH-001038,0.06228653648850001
ACH-001048,-0.253282802242
ACH-001050,-0.031875713367
ACH-001053,-0.0823331784549
ACH-001054,0.07142441106200001
ACH-001061,0.160384296047
ACH-001067,-0.14552109056
ACH-001075,-0.247167692982
ACH-001096,0.19593706089899998
ACH-001128,-0.279571205572
ACH-001134,0.0515117552064
ACH-001151,0.0539780936811
ACH-001163,-0.0031562666846100002
ACH-001164,-0.027533258674300003
ACH-001173,0.0360606382285
ACH-001183,-0.08022360087710001
ACH-001184,-0.20494716000100002
ACH-001190,0.139833164294
ACH-001192,0.07581194272089999
ACH-001193,-0.09220212861220001
ACH-001196,0.0585507629557
ACH-001197,0.147684509809
ACH-001205,0.162575620808
ACH-001211,0.019677163650200002
ACH-001212,0.0018254385362800002
ACH-001228,0.132783540817
ACH-001232,-0.043650307925000006
ACH-001239,-0.011982697533700001
ACH-001274,-0.00267650561109
ACH-001275,0.0187252008363
ACH-001277,-0.0799781474036
ACH-001278,0.194115973187
ACH-001280,0.0586908899477
ACH-001283,-0.058239870428999994
ACH-001289,-0.0355721276848
ACH-001295,-0.00349838213852
ACH-001300,-0.147497020387
ACH-001301,0.0728522746743
ACH-001302,0.0399369359871
ACH-001303,0.084518765887
ACH-001306,-0.0397678409901
ACH-001318,0.159842985293
ACH-001322,0.33406746984499996
ACH-001328,-0.0635138072521
ACH-001332,0.284881525285
ACH-001333,-0.410798160382
ACH-001336,0.19175602181899998
ACH-001340,0.025879853121000003
ACH-001346,-0.0360847651356
ACH-001353,-0.00454938539885
ACH-001354,-0.036716432589199995
ACH-001367,0.124585138554
ACH-001368,0.000993768609283
ACH-001374,-0.473455644382
ACH-001375,-0.042701447088800006
ACH-001377,0.0212080010751
ACH-001380,0.0137039780711
ACH-001391,-0.09595706536460001
ACH-001407,-0.0639049800819
ACH-001408,-0.15266091067
ACH-001413,0.00731900142326
ACH-001430,-0.400434637065
ACH-001431,-0.0252438397993
ACH-001450,0.0514271658751
ACH-001496,0.08913867363479999
ACH-001500,-0.35614621188199996
ACH-001521,-0.243221137944
ACH-001523,0.129686487687
ACH-001532,0.0268767817912
ACH-001536,0.313306375936
ACH-001550,0.135028658665
ACH-001552,0.061299775892199995
ACH-001554,-0.0919909763383
ACH-001645,0.0240853708773
ACH-001654,0.07907649518899999
ACH-001715,0.13735873578299998
ACH-001735,0.0587428053237
ACH-001736,0.189632817896
ACH-001737,-0.201221599417
ACH-001740,-0.08845050425139998
ACH-001745,-0.009124514088799999
ACH-001750,0.08606474857449999
ACH-001765,0.0219971867579
ACH-001956,0.008367012328340001
ACH-001957,0.0527264424477
