,DepMap_ID
17631,ACH-000052
22842,ACH-000065
22843,ACH-000065
33231,ACH-000095
36752,ACH-000109
39536,ACH-000120
106730,ACH-000340
117225,ACH-000368
123284,ACH-000384
142058,ACH-000432
152155,ACH-000458
152156,ACH-000458
193849,ACH-000561
194404,ACH-000562
221176,ACH-000621
222540,ACH-000624
244667,ACH-000667
246382,ACH-000670
249059,ACH-000675
262900,ACH-000701
274267,ACH-000723
296343,ACH-000763
300895,ACH-000770
309740,ACH-000782
311196,ACH-000784
326060,ACH-000786
326061,ACH-000786
326062,ACH-000786
326063,ACH-000786
326064,ACH-000786
326065,ACH-000786
326066,ACH-000786
361069,ACH-000804
382007,ACH-000830
399854,ACH-000853
408498,ACH-000864
413185,ACH-000869
432893,ACH-000885
459395,ACH-000909
481910,ACH-000921
490181,ACH-000926
498588,ACH-000930
504479,ACH-000933
512212,ACH-000937
524778,ACH-000941
530189,ACH-000943
538510,ACH-000946
557178,ACH-000953
560967,ACH-000954
565631,ACH-000955
569049,ACH-000956
578603,ACH-000959
595092,ACH-000964
595093,ACH-000964
616960,ACH-000970
625130,ACH-000972
632272,ACH-000974
632273,ACH-000974
647267,ACH-000978
653580,ACH-000979
653581,ACH-000979
657469,ACH-000980
661324,ACH-000981
661325,ACH-000981
661326,ACH-000981
667356,ACH-000982
667357,ACH-000982
677420,ACH-000984
683994,ACH-000985
698809,ACH-000987
698810,ACH-000987
698811,ACH-000987
706110,ACH-000988
706111,ACH-000988
713040,ACH-000989
722652,ACH-000990
722653,ACH-000990
722654,ACH-000990
734233,ACH-000991
734234,ACH-000991
765993,ACH-000992
765994,ACH-000992
765995,ACH-000992
765996,ACH-000992
765997,ACH-000992
765998,ACH-000992
765999,ACH-000992
766000,ACH-000992
766001,ACH-000992
766002,ACH-000992
766003,ACH-000992
766004,ACH-000992
766005,ACH-000992
766006,ACH-000992
766007,ACH-000992
766008,ACH-000992
766009,ACH-000992
766010,ACH-000992
766011,ACH-000992
766012,ACH-000992
766013,ACH-000992
766014,ACH-000992
766015,ACH-000992
766016,ACH-000992
766017,ACH-000992
766018,ACH-000992
766019,ACH-000992
766020,ACH-000992
809327,ACH-000993
809328,ACH-000993
827315,ACH-000995
827316,ACH-000995
827317,ACH-000995
827318,ACH-000995
827319,ACH-000995
847412,ACH-000997
847413,ACH-000997
847414,ACH-000997
874195,ACH-000999
874196,ACH-000999
874197,ACH-000999
874198,ACH-000999
874199,ACH-000999
904630,ACH-001067
926128,ACH-001127
926129,ACH-001127
926130,ACH-001127
926131,ACH-001127
926132,ACH-001127
940039,ACH-001164
957157,ACH-001303
970161,ACH-001345
970162,ACH-001345
983123,ACH-001369
988293,ACH-001382
1010477,ACH-001500
1012688,ACH-001517
1019456,ACH-001525
1065350,ACH-001709
1067573,ACH-001735
1069120,ACH-001737
1075194,ACH-001814
1091274,ACH-002090
1104016,ACH-002132
1105423,ACH-002141
1111783,ACH-002157
1130905,ACH-002191
1141198,ACH-002220
1141722,ACH-002221
1143945,ACH-002222
1143946,ACH-002222
1143947,ACH-002222
1182283,ACH-002279
1186800,ACH-002287
1192093,ACH-002299
1192639,ACH-002301
1210309,ACH-002344
