,DepMap_ID
7536,ACH-000023
37685,ACH-000112
55356,ACH-000182
173226,ACH-000512
213212,ACH-000604
232911,ACH-000645
291082,ACH-000754
300920,ACH-000770
326829,ACH-000786
326830,ACH-000786
326831,ACH-000786
326832,ACH-000786
326833,ACH-000786
364333,ACH-000808
374152,ACH-000820
493478,ACH-000928
493479,ACH-000928
512374,ACH-000937
512375,ACH-000937
538595,ACH-000946
588027,ACH-000962
632406,ACH-000974
647484,ACH-000978
677645,ACH-000984
713259,ACH-000989
723121,ACH-000990
767952,ACH-000992
767953,ACH-000992
767954,ACH-000992
767955,ACH-000992
767956,ACH-000992
767957,ACH-000992
767958,ACH-000992
767959,ACH-000992
767960,ACH-000992
767961,ACH-000992
767962,ACH-000992
767963,ACH-000992
767964,ACH-000992
767965,ACH-000992
809489,ACH-000993
875032,ACH-000999
904769,ACH-001067
904770,ACH-001067
904771,ACH-001067
936183,ACH-001145
962918,ACH-001333
1047529,ACH-001610
1061552,ACH-001655
1202314,ACH-002312
