,DepMap_ID
6740,ACH-000021
73641,ACH-000243
81818,ACH-000267
102876,ACH-000328
116418,ACH-000366
127383,ACH-000395
135122,ACH-000416
146774,ACH-000445
154190,ACH-000464
160412,ACH-000480
161447,ACH-000482
170737,ACH-000507
182261,ACH-000535
188861,ACH-000551
245570,ACH-000669
260828,ACH-000698
262297,ACH-000700
265772,ACH-000706
282122,ACH-000738
284273,ACH-000743
296820,ACH-000764
299437,ACH-000768
360824,ACH-000804
360825,ACH-000804
392919,ACH-000845
406201,ACH-000861
426981,ACH-000881
438550,ACH-000890
438551,ACH-000890
449486,ACH-000900
463329,ACH-000912
468826,ACH-000915
481349,ACH-000921
491257,ACH-000927
510968,ACH-000937
510969,ACH-000937
515703,ACH-000938
528947,ACH-000943
534489,ACH-000945
600395,ACH-000966
638289,ACH-000976
645321,ACH-000978
689407,ACH-000986
697000,ACH-000987
697001,ACH-000987
697002,ACH-000987
711138,ACH-000989
731857,ACH-000991
807162,ACH-000993
807163,ACH-000993
894368,ACH-001028
901886,ACH-001065
924290,ACH-001127
944816,ACH-001199
968271,ACH-001345
991722,ACH-001399
1008502,ACH-001497
1027735,ACH-001550
1027736,ACH-001550
1037142,ACH-001563
1038091,ACH-001566
1039964,ACH-001568
1086386,ACH-002052
1097901,ACH-002107
1098754,ACH-002111
1120718,ACH-002170
1126178,ACH-002179
1142483,ACH-002222
1163313,ACH-002256
1183662,ACH-002282
1207578,ACH-002341
1218596,ACH-002386
1219470,ACH-002388
