,DepMap_ID
2072,ACH-000008
3996,ACH-000014
6733,ACH-000021
6734,ACH-000021
7176,ACH-000022
7442,ACH-000023
11059,ACH-000036
16237,ACH-000046
20027,ACH-000062
28830,ACH-000074
32914,ACH-000094
37860,ACH-000113
47542,ACH-000153
49392,ACH-000159
50473,ACH-000163
52450,ACH-000171
52715,ACH-000172
57031,ACH-000189
57032,ACH-000189
62113,ACH-000205
63048,ACH-000208
65312,ACH-000217
67342,ACH-000221
73635,ACH-000243
77901,ACH-000255
80195,ACH-000262
83326,ACH-000271
84422,ACH-000276
91308,ACH-000297
92273,ACH-000300
92274,ACH-000300
94900,ACH-000308
97336,ACH-000314
98462,ACH-000315
98911,ACH-000316
99233,ACH-000317
99234,ACH-000317
110193,ACH-000350
111630,ACH-000353
115654,ACH-000364
116409,ACH-000366
119639,ACH-000375
119989,ACH-000376
135115,ACH-000416
137423,ACH-000422
138724,ACH-000425
140386,ACH-000429
142370,ACH-000433
146261,ACH-000444
147967,ACH-000448
151396,ACH-000456
155269,ACH-000467
160040,ACH-000479
160873,ACH-000481
163449,ACH-000487
165791,ACH-000492
169573,ACH-000504
178749,ACH-000525
179354,ACH-000527
179355,ACH-000527
189332,ACH-000552
189911,ACH-000553
190461,ACH-000554
191775,ACH-000557
192424,ACH-000559
192425,ACH-000559
194745,ACH-000563
196739,ACH-000567
208467,ACH-000594
219165,ACH-000617
227286,ACH-000635
228502,ACH-000637
228503,ACH-000637
230509,ACH-000640
243239,ACH-000665
245551,ACH-000669
245552,ACH-000669
249596,ACH-000676
251097,ACH-000679
251098,ACH-000679
251566,ACH-000680
251567,ACH-000680
252215,ACH-000681
252216,ACH-000681
257474,ACH-000693
264649,ACH-000704
272506,ACH-000720
274578,ACH-000724
285722,ACH-000745
286829,ACH-000747
289760,ACH-000752
289761,ACH-000752
292119,ACH-000756
296189,ACH-000763
305014,ACH-000777
305015,ACH-000777
307732,ACH-000780
352535,ACH-000792
352536,ACH-000792
356920,ACH-000799
359975,ACH-000803
364760,ACH-000809
