,ZNF648 (127665)
ACH-000274,-0.129586943103
ACH-000277,-0.176322340455
ACH-000278,0.011125059248500001
ACH-000279,-0.226394087621
ACH-000280,-0.198182664523
ACH-000281,-0.379527751703
ACH-000288,-0.247651254335
ACH-000291,-0.19115108196699998
ACH-000293,-0.123338232313
ACH-000294,-0.157191126234
ACH-000295,-0.34566459279
ACH-000296,-0.40543861975
ACH-000302,-0.133238576903
ACH-000304,-0.164823317015
ACH-000307,-0.19191823589600002
ACH-000308,-0.175350887306
ACH-000310,0.07598084956569999
ACH-000311,-0.356836220317
ACH-000312,-0.194043092208
ACH-000315,-0.152507281802
ACH-000316,-0.13539201814000001
ACH-000317,-0.177037147513
ACH-000318,-0.250102468403
ACH-000319,-0.27041933205400004
ACH-000320,-0.50316376591
ACH-000322,-0.0823248093412
ACH-000323,-0.34453046914499996
ACH-000324,-0.08814776501089999
ACH-000329,-0.08642246101939999
ACH-000330,0.0583946709527
ACH-000331,-0.0765276107988
ACH-000332,-0.19058455896899998
ACH-000334,-0.10402247652
ACH-000335,-0.0048735306997399995
ACH-000336,-0.233576856822
ACH-000337,-0.030407203923800002
ACH-000339,-0.08513490370400001
ACH-000341,-0.125542721814
ACH-000348,-0.189894272708
ACH-000350,-0.08568457105709999
ACH-000352,-0.181623783867
ACH-000356,-0.351820284658
ACH-000361,-0.0300935589498
ACH-000362,-0.134787806369
ACH-000363,-0.08107183268339999
ACH-000364,-0.377498468882
ACH-000365,-0.16492467061899999
ACH-000366,0.15645184778
ACH-000368,-0.147550580437
ACH-000374,-0.04913104906
ACH-000375,-0.259302998896
ACH-000376,-0.310834625932
ACH-000381,-0.30097133904
ACH-000383,-0.269201004387
ACH-000387,-0.181013560612
ACH-000389,-0.247960216129
ACH-000390,-0.27357098036
ACH-000393,-0.23458524139400003
ACH-000395,-0.37931036514300004
ACH-000397,-0.216964055734
ACH-000401,-0.331333933682
ACH-000402,-0.48977403638899997
ACH-000403,-0.0425243716741
ACH-000404,-0.426686179401
ACH-000406,-0.227967332127
ACH-000407,-0.217456975632
ACH-000408,-0.169285851261
ACH-000410,-0.210800674952
ACH-000411,-0.281438367092
ACH-000414,-0.0839723335113
ACH-000415,-0.216478655435
ACH-000416,-0.1806023903
ACH-000420,0.10729774532500001
ACH-000421,-0.058952705100300005
ACH-000424,-0.314911707582
ACH-000425,-0.164073032611
ACH-000426,-0.047681937484800006
ACH-000427,-0.176703481749
ACH-000433,-0.168051152628
ACH-000436,-0.259540072987
ACH-000444,-0.119053443312
ACH-000445,-0.24480043065
ACH-000448,-0.146036141574
ACH-000450,-0.10930258735099999
ACH-000452,-0.185071331254
ACH-000454,-0.414869655723
ACH-000458,-0.141588148359
ACH-000459,-0.0196755837238
ACH-000460,-0.112760674356
ACH-000461,-0.16928528381400001
ACH-000463,-0.0735171725352
ACH-000464,-0.101025463191
ACH-000466,-0.412004210455
ACH-000467,0.0437438275025
ACH-000468,-0.09959153664719998
ACH-000469,-0.0048927620279300005
ACH-000470,-0.010494767338799999
ACH-000471,-0.209148000481
ACH-000472,-0.18364076716699998
ACH-000473,-0.07255686880739999
ACH-000475,-0.158658849657
ACH-000476,0.0697657149294
ACH-000477,-0.328094254223
ACH-000480,-0.391269733317
ACH-000481,-0.22758245125999998
ACH-000483,-0.17192532330899998
ACH-000484,-0.563208576293
ACH-000485,-0.09614324653480001
ACH-000486,-0.164782195044
ACH-000487,-0.278265003749
ACH-000488,-0.18503472665100001
ACH-000490,-0.226889724677
ACH-000491,-0.277652049921
ACH-000495,-0.11138927998199999
ACH-000496,-0.198996285088
ACH-000499,-0.0026669939462399994
ACH-000500,-0.427662776739
ACH-000502,-0.0558258076627
ACH-000503,-0.45710723999200004
ACH-000505,-0.136267402169
ACH-000507,-0.0926985247277
ACH-000510,-0.244855721783
ACH-000511,-0.167149723495
ACH-000512,-0.5055285507549999
ACH-000516,-0.20483983383999999
ACH-000517,-0.008476596391659999
ACH-000518,-0.332715996354
ACH-000520,-0.0295281012828
ACH-000521,-0.312093444228
ACH-000522,-0.180975036213
ACH-000524,-0.0802179769741
ACH-000527,-0.199388094227
ACH-000528,-0.11264739552400001
ACH-000537,-0.07200614802189999
ACH-000541,0.188485244927
ACH-000542,-0.17869020502099997
ACH-000544,-0.275995275572
ACH-000545,-0.14376262534499998
ACH-000547,-0.10517448634299999
ACH-000548,-0.262777945003
ACH-000549,-0.0413221003035
ACH-000550,-0.352055011859
ACH-000552,-0.0521856755082
ACH-000556,-0.27005250342099996
ACH-000557,-0.155587322231
ACH-000570,0.103379456305
ACH-000571,-0.153847279493
ACH-000573,-0.112260019275
ACH-000576,-0.155317895104
ACH-000580,-0.309240637828
ACH-000584,-0.319508042823
ACH-000585,-0.383443550998
ACH-000588,0.0191029222792
ACH-000589,-0.128546416061
ACH-000591,0.341447825348
ACH-000593,-0.281593133227
ACH-000600,-0.23286217273499998
ACH-000601,-0.177768065529
ACH-000604,-0.420958965338
ACH-000605,-0.356849381259
ACH-000606,-0.328929385378
ACH-000608,-0.100025324435
ACH-000614,-0.0885844405472
ACH-000616,-0.37660477915299995
ACH-000618,-0.221393963642
ACH-000619,-0.264881612565
ACH-000620,-0.129262655182
ACH-000621,-0.0172940186833
ACH-000622,-0.027193547537799997
ACH-000623,-0.146167846048
ACH-000624,-0.0376255918375
ACH-000627,-0.122613195592
ACH-000630,-0.134542479387
ACH-000632,0.0368658014225
ACH-000633,-0.13246583299200002
ACH-000637,0.0410918549731
ACH-000638,-0.23117454190099998
ACH-000646,-0.263851454134
ACH-000647,-0.28492152483100003
ACH-000648,0.10694070066400001
ACH-000649,-0.147683245618
ACH-000651,-0.22400395201900003
ACH-000652,-0.24577190351999997
ACH-000653,-0.24047099853599999
ACH-000657,-0.144688402502
ACH-000658,-0.309549112716
ACH-000661,-0.0897369550264
ACH-000662,-0.535104680204
ACH-000663,-0.18856736644400002
ACH-000665,-0.06630593952080001
ACH-000671,-0.182544510128
ACH-000673,-0.279370595874
ACH-000676,-0.329455473943
ACH-000677,-0.0506531272812
ACH-000681,-0.352434399523
ACH-000682,-0.257760638192
ACH-000683,-0.571673890446
ACH-000684,-0.178273576768
ACH-000688,-0.062604094254
ACH-000693,-0.342102690863
ACH-000694,-0.182704095856
ACH-000695,-0.42516497620099997
ACH-000696,-0.142379011769
ACH-000697,-0.275284352445
ACH-000699,-0.107308217233
ACH-000701,-0.336686663632
ACH-000706,-0.121979677126
ACH-000711,-0.120268220823
ACH-000713,-0.240975749106
ACH-000714,-0.42003936835
ACH-000718,-0.27310935054200003
ACH-000720,-0.26906878951499996
ACH-000721,-0.146572168446
ACH-000724,-0.333440585324
ACH-000725,-0.6773918752850001
ACH-000732,-0.013643661071799998
ACH-000734,-0.23517199872699998
ACH-000735,-0.331816129708
ACH-000736,-0.0399699493143
ACH-000738,-0.014787701793799998
ACH-000746,-0.10658452707
ACH-000747,0.022649951674599995
ACH-000748,-0.22790735892499997
ACH-000753,-0.196472640535
ACH-000756,-0.108675046128
ACH-000757,-0.495571003451
ACH-000758,-0.43340996950599997
ACH-000760,-0.178029024038
ACH-000763,-0.018292837728900002
ACH-000764,-0.34775711872599996
ACH-000765,-0.257489861754
ACH-000766,-0.19564092800900001
ACH-000767,-0.44801599624099997
ACH-000768,0.0322709901782
ACH-000769,-0.0202705115697
ACH-000770,-0.156726722764
ACH-000771,-0.151142019659
ACH-000773,-0.153337332065
ACH-000776,-0.141029606164
ACH-000777,-0.387542483
ACH-000778,-0.0549378321748
ACH-000781,-0.178721528854
ACH-000782,0.0294192871245
ACH-000783,-0.08130864815489999
ACH-000784,-0.23610209449900002
ACH-000785,-0.348147384167
ACH-000787,-0.0669249728273
ACH-000788,-0.0896532971205
ACH-000791,-0.4011575664
ACH-000792,-0.018859847359400002
ACH-000794,-0.163868873276
ACH-000796,-0.133155691665
ACH-000799,-0.337818339025
ACH-000800,-0.0569814531762
ACH-000802,-0.265746287067
ACH-000804,-0.21007966417399998
ACH-000805,0.012469628006500002
ACH-000809,-0.158568303654
ACH-000810,-0.45523567013099997
ACH-000811,-0.104957554528
ACH-000817,-0.09479510437280002
ACH-000819,-0.407696986037
ACH-000820,-0.147782504437
ACH-000821,-0.17233319696899999
ACH-000822,-0.289645912044
ACH-000823,-0.22636671150499998
ACH-000824,-0.0240671433913
ACH-000827,-0.370188347086
ACH-000829,-0.13102466447799999
ACH-000831,-0.0947516940856
ACH-000832,-0.332466669919
ACH-000833,0.083147982715
ACH-000834,-0.09100896547139999
ACH-000835,-0.150790417055
ACH-000836,-0.217395574631
ACH-000837,-0.223585406994
ACH-000838,-0.165922398136
ACH-000839,-0.0841054633943
ACH-000840,0.14120560985400002
ACH-000841,-0.0667123528577
ACH-000843,-0.0268782768512
ACH-000846,-0.28008220896200003
ACH-000847,-0.312434135402
ACH-000848,-0.242381254432
ACH-000849,-0.31688192757100003
ACH-000851,-0.10661375257000001
ACH-000855,-0.19920093289000002
ACH-000856,-0.26145391368
ACH-000858,-0.25506273454
ACH-000859,-0.0610286500085
ACH-000861,-0.030226199358099996
ACH-000862,-0.157162618793
ACH-000865,-0.32880747166499996
ACH-000866,-0.0838860192924
ACH-000867,-0.32960042740699996
ACH-000869,-0.47266377567400003
ACH-000872,-0.0784844857694
ACH-000873,-0.31363453699099997
ACH-000876,-0.239045660469
ACH-000878,-0.107967825172
ACH-000880,-0.147163528631
ACH-000881,-0.270951942221
ACH-000882,-0.252501247308
ACH-000884,-0.185583174684
ACH-000885,-0.288306507163
ACH-000887,-0.165179000101
ACH-000888,-0.248792617391
ACH-000889,-0.330563335607
ACH-000890,-0.0452066240514
ACH-000896,-0.219088673506
ACH-000898,-0.23079316558200003
ACH-000900,-0.255180040801
ACH-000901,-0.0825376886775
ACH-000905,-0.25238510002500003
ACH-000906,-0.161178241271
ACH-000907,-0.23415725096700002
ACH-000910,-0.181260979901
ACH-000911,-0.139840191479
ACH-000912,-0.360929889502
ACH-000913,-0.106496847558
ACH-000915,-0.156407493855
ACH-000916,-0.195124992148
ACH-000917,-0.242186846327
ACH-000921,-0.29773399529100003
ACH-000924,-0.402797335795
ACH-000926,-0.289095739773
ACH-000928,-0.132310875463
ACH-000929,-0.021610957089499998
ACH-000932,-0.07293950903810001
ACH-000935,-0.248459187731
ACH-000936,-0.154210532538
ACH-000937,-0.323876080124
ACH-000938,-0.221133492699
ACH-000939,-0.07693313465589999
ACH-000941,-0.29754709668900003
ACH-000943,-0.202488751908
ACH-000946,-0.200550720913
ACH-000947,-0.304116349568
ACH-000948,-0.238072022954
ACH-000950,-0.270586294806
ACH-000953,-0.0792886761437
ACH-000957,-0.324914542561
ACH-000958,0.17844681880600002
ACH-000960,-0.163989838408
ACH-000963,-0.0129954169454
ACH-000968,-0.0412525669324
ACH-000969,-0.127366729174
ACH-000973,-0.0832340936346
ACH-000974,-0.263272324098
ACH-000975,-0.209346218079
ACH-000976,-0.12075056817
ACH-000978,-0.350185061255
ACH-000980,-0.223723763575
ACH-000984,-0.47319758031900006
ACH-000986,-0.195138564653
ACH-000988,-0.288836008416
ACH-000993,-0.31332151891
ACH-000994,-0.029634300314599998
ACH-000996,-0.174290392389
ACH-001001,-0.36885370772799997
ACH-001020,-0.159340497773
ACH-001028,-0.163271546626
ACH-001031,-0.08589365957489999
ACH-001038,-0.27286634837699997
ACH-001048,-0.123868073144
ACH-001050,-0.15962356570699998
ACH-001053,-0.333803205821
ACH-001054,-0.21064119909
ACH-001061,-0.138963141743
ACH-001067,-0.103710061977
ACH-001075,0.0936229758887
ACH-001096,-0.291684165085
ACH-001128,-0.198580900409
ACH-001134,-0.10026985432800001
ACH-001151,-0.100481866164
ACH-001163,-0.40013028871600004
ACH-001164,0.0398740372719
ACH-001173,-0.09450508254139998
ACH-001183,-0.240589266409
ACH-001184,-0.279452677699
ACH-001190,-0.22276164781100002
ACH-001192,-0.122555119457
ACH-001193,-0.40437026814099997
ACH-001196,-0.14067225220899998
ACH-001197,0.023321033670299997
ACH-001205,-0.183957079634
ACH-001211,-0.160527946579
ACH-001212,-0.107601282982
ACH-001228,-0.36860256376500006
ACH-001232,-0.298145197812
ACH-001239,-0.160734940217
ACH-001274,-0.0257749331369
ACH-001275,-0.245236450858
ACH-001277,-0.248462772089
ACH-001278,-0.110075786074
ACH-001280,-0.00196122329679
ACH-001283,-0.18887934923099997
ACH-001289,-0.0924951183472
ACH-001295,-0.0821566747521
ACH-001300,-0.212883561348
ACH-001301,0.0623482085719
ACH-001302,-0.113721883364
ACH-001303,0.054398970060199996
ACH-001306,-0.160681074928
ACH-001318,-0.0907697253074
ACH-001322,-0.38220484494900003
ACH-001328,-0.275577920034
ACH-001332,-0.225799196596
ACH-001333,-0.364019509723
ACH-001336,-0.0774670947345
ACH-001340,-0.100139714444
ACH-001346,-0.417152309772
ACH-001353,-0.186346296073
ACH-001354,-0.286690705614
ACH-001367,0.0014676483161300002
ACH-001368,-0.270526934069
ACH-001374,-0.157521018955
ACH-001375,-0.150973754573
ACH-001377,-0.161527810371
ACH-001380,-0.238550322162
ACH-001391,-0.201287810779
ACH-001407,-0.200961578115
ACH-001408,0.0021494639544299998
ACH-001413,-0.07304951377730001
ACH-001430,-0.274148980145
ACH-001431,-0.238694162448
ACH-001450,-0.235045599199
ACH-001496,-0.167888170994
ACH-001500,-0.18752647610999998
ACH-001521,-0.276856940682
ACH-001523,-0.17444594899500002
ACH-001532,-0.137344064661
ACH-001536,-0.290602115274
ACH-001550,-0.14075885469000002
ACH-001552,-0.6188799606100001
ACH-001554,-0.0154033428401
ACH-001645,-0.102439335112
ACH-001654,-0.213637756525
ACH-001715,-0.039228053065599996
ACH-001735,-0.246300026752
ACH-001736,-0.140570941626
ACH-001737,0.0325229823541
ACH-001740,-0.12882146283399998
ACH-001745,-0.150418935713
ACH-001750,0.11875250054400001
ACH-001765,-0.175643355608
ACH-001956,-0.25219299139199997
ACH-001957,-0.255616617517
