,DepMap_ID
32983,ACH-000094
67464,ACH-000221
105637,ACH-000337
165460,ACH-000491
189501,ACH-000552
246389,ACH-000670
268683,ACH-000713
271521,ACH-000718
281808,ACH-000737
285098,ACH-000744
354619,ACH-000795
378957,ACH-000826
391039,ACH-000843
392170,ACH-000844
403524,ACH-000858
413199,ACH-000869
460745,ACH-000910
476251,ACH-000919
486436,ACH-000924
488442,ACH-000925
490192,ACH-000926
498608,ACH-000930
502204,ACH-000932
512259,ACH-000937
516406,ACH-000938
521718,ACH-000940
524805,ACH-000941
530219,ACH-000943
543893,ACH-000948
554840,ACH-000952
557207,ACH-000953
581360,ACH-000960
584518,ACH-000961
591698,ACH-000963
601514,ACH-000966
601515,ACH-000966
621091,ACH-000971
636221,ACH-000975
636222,ACH-000975
667408,ACH-000982
667409,ACH-000982
667410,ACH-000982
684059,ACH-000985
722799,ACH-000990
766566,ACH-000992
766567,ACH-000992
766568,ACH-000992
809360,ACH-000993
836556,ACH-000996
836557,ACH-000996
847510,ACH-000997
858041,ACH-000998
874416,ACH-000999
874417,ACH-000999
891321,ACH-001002
919966,ACH-001097
951835,ACH-001232
958769,ACH-001318
970222,ACH-001345
970223,ACH-001345
970224,ACH-001345
970225,ACH-001345
978977,ACH-001363
985076,ACH-001373
1041372,ACH-001569
1053581,ACH-001638
1072050,ACH-001740
1086514,ACH-002052
1090248,ACH-002077
1123401,ACH-002175
1143998,ACH-002222
1151149,ACH-002233
1177529,ACH-002272
1215568,ACH-002369
1221051,ACH-002390
