,DepMap_ID
36368,ACH-000108
41000,ACH-000127
47076,ACH-000151
67770,ACH-000222
76276,ACH-000250
94621,ACH-000307
95462,ACH-000309
102542,ACH-000327
102543,ACH-000327
102544,ACH-000327
107537,ACH-000343
109051,ACH-000347
111686,ACH-000353
120752,ACH-000378
124653,ACH-000388
149427,ACH-000451
161494,ACH-000482
180727,ACH-000530
182659,ACH-000536
185849,ACH-000545
192093,ACH-000558
192547,ACH-000559
197139,ACH-000568
204372,ACH-000585
211729,ACH-000601
212559,ACH-000603
221099,ACH-000621
233639,ACH-000647
245165,ACH-000668
245653,ACH-000669
245654,ACH-000669
257096,ACH-000692
258460,ACH-000694
260944,ACH-000698
265848,ACH-000706
278347,ACH-000730
281723,ACH-000737
292803,ACH-000757
295667,ACH-000762
300103,ACH-000769
303512,ACH-000775
308845,ACH-000781
308846,ACH-000781
360071,ACH-000803
392012,ACH-000844
394633,ACH-000847
407686,ACH-000863
411635,ACH-000867
412999,ACH-000869
417007,ACH-000872
426013,ACH-000880
435847,ACH-000888
437493,ACH-000889
438788,ACH-000890
438789,ACH-000890
440200,ACH-000891
443761,ACH-000895
449609,ACH-000900
478439,ACH-000920
478440,ACH-000920
486128,ACH-000924
492997,ACH-000928
495601,ACH-000929
501779,ACH-000932
515992,ACH-000938
515993,ACH-000938
521197,ACH-000940
526887,ACH-000942
529453,ACH-000943
534999,ACH-000945
546302,ACH-000949
565099,ACH-000955
574522,ACH-000958
597272,ACH-000965
604927,ACH-000967
608831,ACH-000968
611934,ACH-000969
611935,ACH-000969
624465,ACH-000972
628288,ACH-000973
666267,ACH-000982
666268,ACH-000982
666269,ACH-000982
676441,ACH-000984
682812,ACH-000985
682813,ACH-000985
690253,ACH-000986
697771,ACH-000987
697772,ACH-000987
704961,ACH-000988
711904,ACH-000989
711905,ACH-000989
732840,ACH-000991
808048,ACH-000993
808049,ACH-000993
816536,ACH-000994
825951,ACH-000995
845820,ACH-000997
845821,ACH-000997
856236,ACH-000998
870088,ACH-000999
870089,ACH-000999
870090,ACH-000999
901094,ACH-001064
901956,ACH-001065
910799,ACH-001081
917699,ACH-001086
921576,ACH-001111
931728,ACH-001134
948194,ACH-001203
957873,ACH-001307
960411,ACH-001328
968989,ACH-001345
985805,ACH-001376
992460,ACH-001401
993138,ACH-001402
999006,ACH-001416
1022531,ACH-001536
1023440,ACH-001540
1025368,ACH-001546
1028403,ACH-001550
1033955,ACH-001552
1038187,ACH-001566
1057305,ACH-001650
1057306,ACH-001650
1063817,ACH-001680
1070455,ACH-001738
1076989,ACH-001853
1085020,ACH-002043
1085021,ACH-002043
1089793,ACH-002067
1097081,ACH-002103
1105702,ACH-002142
1106862,ACH-002145
1109131,ACH-002150
1114917,ACH-002163
1123267,ACH-002175
1124113,ACH-002176
1135145,ACH-002201
1141669,ACH-002221
1153712,ACH-002238
1164200,ACH-002256
1164201,ACH-002256
1164202,ACH-002256
1177061,ACH-002272
1190435,ACH-002294
1196460,ACH-002309
1207841,ACH-002341
1213736,ACH-002361
1214321,ACH-002363
