,CCDC177 (56936)
ACH-000832,0.0649092518087
ACH-000833,0.270212252178
ACH-000834,0.00933924308127
ACH-000835,0.10532539643
ACH-000836,0.048133208616000005
ACH-000837,0.141073757584
ACH-000838,-0.0906006858478
ACH-000839,-0.217727538242
ACH-000840,0.0326990780708
ACH-000841,0.21071917292999998
ACH-000843,0.270511726121
ACH-000846,-0.147696506074
ACH-000847,0.12612739323
ACH-000848,0.0835592333623
ACH-000849,-0.0486090346834
ACH-000851,-0.0249218311945
ACH-000855,0.00623318153743
ACH-000856,0.16824920353599998
ACH-000858,0.19570054033
ACH-000859,0.207064050413
ACH-000861,-0.0513940213901
ACH-000862,0.09090196088829999
ACH-000865,-0.0232993070829
ACH-000866,-0.0127241878459
ACH-000867,0.0816254776935
ACH-000869,0.10785957638900001
ACH-000872,-0.0006003070360880001
ACH-000873,0.0948761917535
ACH-000876,-0.12439062621300001
ACH-000878,0.214060669175
ACH-000880,0.130842570745
ACH-000881,0.0103914713236
ACH-000882,0.159746666991
ACH-000884,0.0145094276355
ACH-000885,0.0372408297788
ACH-000887,0.00990599867792
ACH-000888,0.06968936154210001
ACH-000889,0.08835137740869999
ACH-000890,-0.0677510917502
ACH-000896,-0.131786331773
ACH-000898,0.0996476545205
ACH-000900,-0.040690191905800005
ACH-000901,-0.0316515908614
ACH-000905,0.07340340930839999
ACH-000906,-0.000475949727706
ACH-000907,0.168742460724
ACH-000910,0.0265621432964
ACH-000911,0.0049865695389
ACH-000912,0.120922468394
ACH-000913,0.021033991880799997
ACH-000915,-0.07541017702060002
ACH-000916,0.808236657041
ACH-000917,0.0806294470423
ACH-000921,-0.0152762302307
ACH-000924,-0.0398966956441
ACH-000926,-0.0279200546036
ACH-000928,0.0231102194469
ACH-000929,-0.139556279562
ACH-000932,-0.026177104668099995
ACH-000935,-0.1524204381
ACH-000936,0.00176246317182
ACH-000937,-0.153222869283
ACH-000938,0.121102340859
ACH-000939,0.261298901967
ACH-000941,-0.0117036425092
ACH-000943,0.0675556378557
ACH-000946,-0.101897960586
ACH-000947,0.146584573192
ACH-000948,0.10537936537499999
ACH-000950,-0.085337670514
ACH-000953,-0.226685085792
ACH-000957,0.108995139275
ACH-000958,0.24233420881099998
ACH-000960,0.10890086674100001
ACH-000963,0.0399824427999
ACH-000968,0.251952201126
ACH-000969,0.0127132284969
ACH-000973,0.0488887425533
ACH-000974,-0.11091613093800001
ACH-000975,0.105945047705
ACH-000976,0.0340802430182
ACH-000978,0.19890431707000003
ACH-000980,0.0355405120732
ACH-000984,0.153328329435
ACH-000986,-0.08298882588550001
ACH-000988,0.0393052811798
ACH-000993,-0.021293886212200002
ACH-000994,-0.0850398573333
ACH-000996,0.13449555465399998
ACH-001001,-0.0207992124338
ACH-001020,0.023142786591599997
ACH-001028,0.013953480574700002
ACH-001031,0.0779310449979
ACH-001038,0.07648800144389999
ACH-001048,0.0142540850688
ACH-001050,0.12316182527000001
ACH-001053,0.340462081521
ACH-001054,0.0834849137837
ACH-001061,0.123134677941
ACH-001067,-0.188451610809
ACH-001075,0.021725149826099997
ACH-001096,0.147141505178
ACH-001128,0.297813189938
ACH-001134,-0.128536611223
ACH-001151,-0.0346094794055
ACH-001163,0.0478481959767
ACH-001164,-0.000310026752206
ACH-001173,0.0543953469279
ACH-001183,-0.17623940818300002
ACH-001184,-0.045313149325599995
ACH-001190,0.245635887056
ACH-001192,-0.100997592026
ACH-001193,-0.21472661578299998
ACH-001196,0.158899797895
ACH-001197,-0.20516987674000003
ACH-001205,0.0172596711487
ACH-001211,-0.0735486078791
ACH-001212,0.185973746959
ACH-001228,-0.107753084204
ACH-001232,-0.105325068685
ACH-001239,0.0935604568617
ACH-001274,-0.201758760438
ACH-001275,0.0943194070589
ACH-001277,-0.0790444853487
ACH-001278,0.0976904176832
ACH-001280,0.183893436221
ACH-001283,0.21009395978
ACH-001289,0.0359478356421
ACH-001295,0.053540682543800004
ACH-001300,0.242004639574
ACH-001301,0.0209636794053
ACH-001302,0.0142773638493
ACH-001303,0.106726575019
ACH-001306,0.0247048675802
ACH-001318,0.0687195954864
ACH-001322,0.005644405604779999
ACH-001328,0.09175359085439999
ACH-001332,-0.0605548595139
ACH-001333,0.0364982310484
ACH-001336,0.0639891715331
ACH-001340,-0.0183849569309
ACH-001346,0.0718722757003
ACH-001353,-0.020859588421099997
ACH-001354,0.28943780518
ACH-001367,-0.0915746458395
ACH-001368,0.019012212002299998
ACH-001374,-0.288876414705
ACH-001375,0.0931733766117
ACH-001377,0.109312213408
ACH-001380,-0.09504816144400001
ACH-001391,0.0767769469663
ACH-001407,0.0488922935502
ACH-001408,0.007992239670829999
ACH-001413,0.16769636795499998
ACH-001430,-0.120119131304
ACH-001431,0.09641196618629999
ACH-001450,-0.0076720049687
ACH-001496,0.12201683365299999
ACH-001500,0.211319923946
ACH-001521,-0.0983386886082
ACH-001523,-0.055895130657000004
ACH-001532,0.10488783216299999
ACH-001536,0.0563402544401
ACH-001550,-0.0629797470819
ACH-001552,-0.0221049257883
ACH-001554,0.038973856455000004
ACH-001645,-0.037835219915900005
ACH-001654,-0.006247381017270001
ACH-001715,-0.024500692148599998
ACH-001735,0.0681799370837
ACH-001736,-0.018836555575700003
ACH-001737,-0.101194564913
ACH-001740,0.136201447816
ACH-001745,0.044135216335800004
ACH-001750,-0.026680119214
ACH-001765,-0.08325555783630001
ACH-001956,-0.00102115693945
ACH-001957,0.0532326990933
