,DepMap_ID
2088,ACH-000008
4025,ACH-000014
44397,ACH-000141
62124,ACH-000205
73101,ACH-000241
85756,ACH-000280
93115,ACH-000303
107177,ACH-000342
118535,ACH-000372
164875,ACH-000490
191305,ACH-000556
196405,ACH-000566
206549,ACH-000589
213517,ACH-000605
219197,ACH-000617
288535,ACH-000750
395520,ACH-000848
441777,ACH-000893
524126,ACH-000941
556386,ACH-000953
559805,ACH-000954
583538,ACH-000961
594515,ACH-000964
600475,ACH-000966
604572,ACH-000967
604573,ACH-000967
639439,ACH-000977
645491,ACH-000978
711288,ACH-000989
719380,ACH-000990
732042,ACH-000991
749343,ACH-000992
749344,ACH-000992
749345,ACH-000992
807337,ACH-000993
807338,ACH-000993
807339,ACH-000993
815652,ACH-000994
825145,ACH-000995
833754,ACH-000996
867886,ACH-000999
924367,ACH-001127
944879,ACH-001199
958478,ACH-001318
976754,ACH-001359
979612,ACH-001364
1000502,ACH-001431
1000929,ACH-001442
1008137,ACH-001496
1011348,ACH-001517
1011349,ACH-001517
1056962,ACH-001650
1075385,ACH-001820
1102552,ACH-002124
1130117,ACH-002189
1132574,ACH-002196
1151612,ACH-002235
1173766,ACH-002264
1175201,ACH-002268
1190413,ACH-002294
1207625,ACH-002341
1214627,ACH-002364
