,DepMap_ID
46761,ACH-000149
80054,ACH-000261
176417,ACH-000519
178072,ACH-000523
198043,ACH-000570
215650,ACH-000609
225229,ACH-000630
249939,ACH-000676
254592,ACH-000685
265411,ACH-000705
363311,ACH-000806
447788,ACH-000898
496664,ACH-000929
550170,ACH-000950
558144,ACH-000953
582200,ACH-000960
614120,ACH-000969
622330,ACH-000971
649427,ACH-000978
669301,ACH-000982
685980,ACH-000985
693415,ACH-000986
736778,ACH-000991
736779,ACH-000991
811385,ACH-000993
821272,ACH-000994
839520,ACH-000996
861011,ACH-000998
914231,ACH-001081
922390,ACH-001113
972246,ACH-001345
992706,ACH-001401
1102198,ACH-002122
1111391,ACH-002156
1140139,ACH-002216
1158174,ACH-002243
1187642,ACH-002287
1220822,ACH-002389
