,DepMap_ID
32691,ACH-000093
95391,ACH-000309
155820,ACH-000468
166104,ACH-000493
203789,ACH-000584
240489,ACH-000660
240490,ACH-000660
248888,ACH-000675
358808,ACH-000801
445797,ACH-000897
478161,ACH-000920
489838,ACH-000926
504000,ACH-000933
504001,ACH-000933
556370,ACH-000953
571185,ACH-000957
596980,ACH-000965
639418,ACH-000977
682071,ACH-000985
682072,ACH-000985
689571,ACH-000986
844874,ACH-000997
855334,ACH-000998
901900,ACH-001065
1019306,ACH-001525
1020762,ACH-001529
1063780,ACH-001680
1066167,ACH-001711
1070285,ACH-001738
1070286,ACH-001738
1074569,ACH-001794
1176830,ACH-002272
1176831,ACH-002272
