,DepMap_ID
906,ACH-000004
41227,ACH-000127
44321,ACH-000140
52624,ACH-000171
53300,ACH-000174
58129,ACH-000192
58393,ACH-000193
76681,ACH-000251
121360,ACH-000379
123064,ACH-000383
132434,ACH-000408
141728,ACH-000431
150903,ACH-000454
181164,ACH-000531
220234,ACH-000619
226832,ACH-000633
229621,ACH-000638
230297,ACH-000639
232222,ACH-000643
232972,ACH-000645
236085,ACH-000651
240737,ACH-000660
247129,ACH-000671
250406,ACH-000677
258847,ACH-000694
265457,ACH-000705
273353,ACH-000721
285411,ACH-000744
297256,ACH-000764
297257,ACH-000764
298472,ACH-000766
312358,ACH-000785
312359,ACH-000785
360402,ACH-000803
375197,ACH-000821
383146,ACH-000831
444536,ACH-000895
487028,ACH-000924
496760,ACH-000929
508104,ACH-000935
513943,ACH-000937
513944,ACH-000937
517257,ACH-000938
531641,ACH-000943
531642,ACH-000943
539387,ACH-000946
547473,ACH-000949
562814,ACH-000954
585725,ACH-000961
593012,ACH-000963
607040,ACH-000967
610190,ACH-000968
610191,ACH-000968
610192,ACH-000968
610193,ACH-000968
610194,ACH-000968
614341,ACH-000969
626552,ACH-000972
629828,ACH-000973
637253,ACH-000975
654927,ACH-000979
686330,ACH-000985
686331,ACH-000985
686332,ACH-000985
693763,ACH-000986
693764,ACH-000986
701277,ACH-000987
701278,ACH-000987
715634,ACH-000989
727189,ACH-000990
727190,ACH-000990
811757,ACH-000993
811758,ACH-000993
830464,ACH-000995
840065,ACH-000996
840066,ACH-000996
851141,ACH-000997
883270,ACH-000999
883271,ACH-000999
883272,ACH-000999
883273,ACH-000999
883274,ACH-000999
892800,ACH-001022
920534,ACH-001100
922423,ACH-001113
946705,ACH-001199
955941,ACH-001283
957664,ACH-001306
975316,ACH-001350
985465,ACH-001374
995896,ACH-001410
996313,ACH-001411
1016406,ACH-001519
1031095,ACH-001550
1039600,ACH-001567
1049184,ACH-001610
1050841,ACH-001611
1051138,ACH-001617
1055831,ACH-001645
1059148,ACH-001650
1064817,ACH-001704
1077659,ACH-001853
1091354,ACH-002090
1096974,ACH-002102
1100411,ACH-002118
1100716,ACH-002119
1111427,ACH-002156
1118820,ACH-002166
1120230,ACH-002168
1140896,ACH-002218
1152229,ACH-002236
1155600,ACH-002238
1160049,ACH-002250
1161585,ACH-002253
1173495,ACH-002263
1174063,ACH-002264
1182078,ACH-002278
1185092,ACH-002285
1193220,ACH-002302
1199535,ACH-002309
1199536,ACH-002309
1215677,ACH-002369
1216097,ACH-002371
1218188,ACH-002383
1218812,ACH-002386
1222814,ACH-002395
