,DepMap_ID
47807,ACH-000153
52408,ACH-000170
66803,ACH-000219
113548,ACH-000357
114742,ACH-000360
129962,ACH-000401
137317,ACH-000421
151662,ACH-000456
156944,ACH-000470
163317,ACH-000486
233397,ACH-000646
239234,ACH-000657
261440,ACH-000698
397160,ACH-000850
402626,ACH-000856
436861,ACH-000888
438175,ACH-000889
446625,ACH-000897
452998,ACH-000903
464595,ACH-000912
494450,ACH-000928
503252,ACH-000932
503253,ACH-000932
550530,ACH-000950
607347,ACH-000967
607348,ACH-000967
626833,ACH-000972
637489,ACH-000975
663464,ACH-000981
663465,ACH-000981
694441,ACH-000986
716245,ACH-000989
822268,ACH-000994
841180,ACH-000996
851980,ACH-000997
885315,ACH-000999
946982,ACH-001199
946983,ACH-001199
950668,ACH-001208
963992,ACH-001333
966380,ACH-001339
967011,ACH-001341
973145,ACH-001345
996933,ACH-001412
1063322,ACH-001674
1068034,ACH-001735
1089595,ACH-002062
1092878,ACH-002096
1094031,ACH-002097
1119056,ACH-002166
1125957,ACH-002178
1130472,ACH-002189
1133417,ACH-002197
1135339,ACH-002201
1137968,ACH-002211
1178616,ACH-002272
1184492,ACH-002283
1209301,ACH-002341
1225799,ACH-002396
1225800,ACH-002396
1225801,ACH-002396
