,DepMap_ID
3724,ACH-000013
21469,ACH-000065
34251,ACH-000099
49058,ACH-000158
73108,ACH-000241
77280,ACH-000253
91715,ACH-000298
91716,ACH-000298
91717,ACH-000298
107508,ACH-000343
113672,ACH-000358
115674,ACH-000364
149838,ACH-000452
161909,ACH-000483
169290,ACH-000503
172744,ACH-000511
173124,ACH-000512
221071,ACH-000621
254004,ACH-000684
265059,ACH-000705
265810,ACH-000706
285773,ACH-000745
289315,ACH-000751
300062,ACH-000769
311838,ACH-000785
318286,ACH-000786
318287,ACH-000786
318288,ACH-000786
318289,ACH-000786
318290,ACH-000786
318291,ACH-000786
318292,ACH-000786
318293,ACH-000786
318294,ACH-000786
318295,ACH-000786
318296,ACH-000786
318297,ACH-000786
318298,ACH-000786
318299,ACH-000786
318300,ACH-000786
318301,ACH-000786
318302,ACH-000786
318303,ACH-000786
318304,ACH-000786
318305,ACH-000786
318306,ACH-000786
318307,ACH-000786
318308,ACH-000786
318309,ACH-000786
318310,ACH-000786
354279,ACH-000795
360875,ACH-000804
373994,ACH-000820
378796,ACH-000826
384531,ACH-000834
392974,ACH-000845
412913,ACH-000869
414142,ACH-000870
429895,ACH-000883
438681,ACH-000890
453383,ACH-000904
461720,ACH-000911
481448,ACH-000921
486011,ACH-000924
486012,ACH-000924
486013,ACH-000924
501638,ACH-000932
521020,ACH-000940
551734,ACH-000951
564922,ACH-000955
568372,ACH-000956
571292,ACH-000957
574326,ACH-000958
580708,ACH-000960
583653,ACH-000961
583654,ACH-000961
597092,ACH-000965
597093,ACH-000965
600601,ACH-000966
604704,ACH-000967
604705,ACH-000967
611674,ACH-000969
620142,ACH-000971
660110,ACH-000981
660111,ACH-000981
660112,ACH-000981
665941,ACH-000982
665942,ACH-000982
676123,ACH-000984
676124,ACH-000984
697440,ACH-000987
719841,ACH-000990
751722,ACH-000992
751723,ACH-000992
751724,ACH-000992
751725,ACH-000992
751726,ACH-000992
751727,ACH-000992
751728,ACH-000992
751729,ACH-000992
751730,ACH-000992
751731,ACH-000992
751732,ACH-000992
751733,ACH-000992
751734,ACH-000992
751735,ACH-000992
807622,ACH-000993
815986,ACH-000994
825414,ACH-000995
825415,ACH-000995
834153,ACH-000996
834154,ACH-000996
855693,ACH-000998
855694,ACH-000998
855695,ACH-000998
868755,ACH-000999
910356,ACH-001081
910357,ACH-001081
910358,ACH-001081
910359,ACH-001081
922099,ACH-001113
922855,ACH-001119
923482,ACH-001126
938796,ACH-001148
944988,ACH-001199
944989,ACH-001199
958503,ACH-001318
962224,ACH-001333
968654,ACH-001345
968655,ACH-001345
977377,ACH-001362
985792,ACH-001376
986188,ACH-001377
1041894,ACH-001570
1042818,ACH-001578
1043149,ACH-001591
1043616,ACH-001599
1046340,ACH-001610
1050600,ACH-001611
1057101,ACH-001650
1065093,ACH-001709
1068330,ACH-001736
1096337,ACH-002101
1111116,ACH-002156
1129040,ACH-002185
1134122,ACH-002199
1139043,ACH-002215
1149391,ACH-002232
1153506,ACH-002238
1158914,ACH-002246
1189058,ACH-002289
1191435,ACH-002297
1196182,ACH-002309
1207679,ACH-002341
1226853,ACH-002397
