,DepMap_ID
17268,ACH-000050
24395,ACH-000065
24396,ACH-000065
24397,ACH-000065
50364,ACH-000162
60172,ACH-000198
80056,ACH-000261
98039,ACH-000314
113493,ACH-000357
123054,ACH-000383
153250,ACH-000461
159249,ACH-000476
173368,ACH-000512
187167,ACH-000547
187168,ACH-000547
200426,ACH-000576
205174,ACH-000586
206278,ACH-000588
209287,ACH-000595
216846,ACH-000611
220776,ACH-000620
220777,ACH-000620
228150,ACH-000636
247713,ACH-000672
272793,ACH-000720
295916,ACH-000762
307332,ACH-000779
335351,ACH-000786
335352,ACH-000786
335353,ACH-000786
335354,ACH-000786
335355,ACH-000786
335356,ACH-000786
335357,ACH-000786
335358,ACH-000786
335359,ACH-000786
353474,ACH-000793
361354,ACH-000804
383123,ACH-000831
423975,ACH-000878
429135,ACH-000882
431720,ACH-000884
431721,ACH-000884
443220,ACH-000894
451242,ACH-000901
458268,ACH-000908
459788,ACH-000909
465845,ACH-000913
471639,ACH-000916
502965,ACH-000932
509831,ACH-000936
513765,ACH-000937
531467,ACH-000943
541937,ACH-000947
553084,ACH-000951
649442,ACH-000978
649443,ACH-000978
662939,ACH-000981
674121,ACH-000983
674122,ACH-000983
693452,ACH-000986
708268,ACH-000988
715352,ACH-000989
715353,ACH-000989
726715,ACH-000990
783882,ACH-000992
783883,ACH-000992
783884,ACH-000992
783885,ACH-000992
783886,ACH-000992
783887,ACH-000992
783888,ACH-000992
783889,ACH-000992
783890,ACH-000992
783891,ACH-000992
783892,ACH-000992
783893,ACH-000992
783894,ACH-000992
783895,ACH-000992
811412,ACH-000993
811413,ACH-000993
830161,ACH-000995
830162,ACH-000995
850717,ACH-000997
882260,ACH-000999
882261,ACH-000999
882262,ACH-000999
882263,ACH-000999
908315,ACH-001068
928623,ACH-001127
940408,ACH-001173
954235,ACH-001274
955124,ACH-001277
963706,ACH-001333
972265,ACH-001345
979200,ACH-001363
991057,ACH-001396
995182,ACH-001408
996282,ACH-001411
996283,ACH-001411
998632,ACH-001415
1005082,ACH-001484
1006188,ACH-001485
1019041,ACH-001524
1020088,ACH-001526
1030874,ACH-001550
1038738,ACH-001566
1042677,ACH-001573
1048986,ACH-001610
1072156,ACH-001740
1072713,ACH-001750
1090673,ACH-002083
1102200,ACH-002122
1127947,ACH-002181
1131188,ACH-002192
1147751,ACH-002225
1148794,ACH-002230
1162460,ACH-002255
1168138,ACH-002256
1168139,ACH-002256
1172269,ACH-002260
1199284,ACH-002309
1211546,ACH-002349
1211924,ACH-002351
1225452,ACH-002396
