,DepMap_ID
9649,ACH-000030
36627,ACH-000109
42221,ACH-000132
54793,ACH-000180
59423,ACH-000197
94871,ACH-000308
126728,ACH-000394
137091,ACH-000421
138696,ACH-000425
151732,ACH-000457
173863,ACH-000514
183940,ACH-000540
252941,ACH-000682
276861,ACH-000728
296150,ACH-000763
297507,ACH-000765
306689,ACH-000779
308677,ACH-000781
348323,ACH-000787
369880,ACH-000815
382620,ACH-000831
404013,ACH-000859
404014,ACH-000859
406845,ACH-000862
426885,ACH-000881
438469,ACH-000890
441636,ACH-000893
455826,ACH-000907
477872,ACH-000920
481164,ACH-000921
481165,ACH-000921
497577,ACH-000930
503806,ACH-000933
505643,ACH-000934
534238,ACH-000945
537539,ACH-000946
551280,ACH-000951
554105,ACH-000952
556092,ACH-000953
556093,ACH-000953
556094,ACH-000953
567958,ACH-000956
573843,ACH-000958
586796,ACH-000962
594325,ACH-000964
596665,ACH-000965
611077,ACH-000969
623768,ACH-000972
623769,ACH-000972
630742,ACH-000974
635136,ACH-000975
656447,ACH-000980
656448,ACH-000980
659458,ACH-000981
659459,ACH-000981
659460,ACH-000981
659461,ACH-000981
681335,ACH-000985
688828,ACH-000986
703702,ACH-000988
718211,ACH-000990
731069,ACH-000991
814767,ACH-000994
824467,ACH-000995
824468,ACH-000995
824469,ACH-000995
832515,ACH-000996
843829,ACH-000997
854339,ACH-000998
865416,ACH-000999
865417,ACH-000999
865418,ACH-000999
923879,ACH-001127
923880,ACH-001127
934947,ACH-001145
941976,ACH-001190
941977,ACH-001190
944548,ACH-001199
947746,ACH-001203
977193,ACH-001362
982214,ACH-001369
1019246,ACH-001525
1022408,ACH-001536
1027244,ACH-001550
1033646,ACH-001552
1052671,ACH-001630
1053048,ACH-001632
1055168,ACH-001645
1064921,ACH-001709
1066148,ACH-001711
1070144,ACH-001738
1070145,ACH-001738
1084451,ACH-002040
1091189,ACH-002090
1110293,ACH-002154
1120046,ACH-002168
1123962,ACH-002176
1149108,ACH-002232
1162750,ACH-002256
1181219,ACH-002276
1212829,ACH-002356
1221162,ACH-002391
