,DepMap_ID
27169,ACH-000066
40068,ACH-000123
40309,ACH-000124
62552,ACH-000206
94641,ACH-000307
101659,ACH-000324
101967,ACH-000325
104369,ACH-000333
104370,ACH-000333
135867,ACH-000417
156288,ACH-000469
178372,ACH-000524
191393,ACH-000556
202086,ACH-000580
219279,ACH-000617
231217,ACH-000641
265892,ACH-000706
298885,ACH-000767
311975,ACH-000785
360121,ACH-000803
361983,ACH-000805
370130,ACH-000815
401084,ACH-000855
426085,ACH-000880
435953,ACH-000888
438901,ACH-000890
463637,ACH-000912
493144,ACH-000928
500676,ACH-000931
500677,ACH-000931
504296,ACH-000933
508970,ACH-000936
529751,ACH-000943
535214,ACH-000945
541012,ACH-000947
574691,ACH-000958
574692,ACH-000958
631818,ACH-000974
635893,ACH-000975
635894,ACH-000975
653103,ACH-000979
660738,ACH-000981
683308,ACH-000985
698137,ACH-000987
698138,ACH-000987
721305,ACH-000990
808566,ACH-000993
808567,ACH-000993
817053,ACH-000994
856864,ACH-000998
856865,ACH-000998
871594,ACH-000999
893490,ACH-001024
911349,ACH-001081
911350,ACH-001081
911351,ACH-001081
919536,ACH-001093
925447,ACH-001127
1041982,ACH-001570
1062903,ACH-001674
1077055,ACH-001853
1082892,ACH-002005
1085565,ACH-002045
1086472,ACH-002052
1089807,ACH-002067
1105716,ACH-002142
1129081,ACH-002185
1162365,ACH-002255
1164661,ACH-002256
1164662,ACH-002256
1173180,ACH-002263
1183770,ACH-002282
1189388,ACH-002290
1194718,ACH-002307
1208003,ACH-002341
1226963,ACH-002397
