,DepMap_ID
99648,ACH-000318
106019,ACH-000338
115724,ACH-000364
143230,ACH-000435
171466,ACH-000508
176958,ACH-000521
192117,ACH-000558
201543,ACH-000579
207194,ACH-000590
215975,ACH-000610
220057,ACH-000619
230061,ACH-000639
233162,ACH-000646
294684,ACH-000760
351860,ACH-000791
360978,ACH-000804
364998,ACH-000809
367799,ACH-000812
420836,ACH-000875
455191,ACH-000906
456146,ACH-000907
463643,ACH-000912
591274,ACH-000963
609006,ACH-000968
616619,ACH-000970
653129,ACH-000979
690785,ACH-000986
690786,ACH-000986
698180,ACH-000987
733461,ACH-000991
733462,ACH-000991
733463,ACH-000991
808625,ACH-000993
817100,ACH-000994
835498,ACH-000996
835499,ACH-000996
871736,ACH-000999
925466,ACH-001127
933054,ACH-001137
965039,ACH-001335
979782,ACH-001364
1000356,ACH-001430
1002495,ACH-001452
1007190,ACH-001490
1078537,ACH-001857
1110429,ACH-002154
1117437,ACH-002166
1120849,ACH-002170
1131425,ACH-002193
1173187,ACH-002263
1175545,ACH-002269
1175998,ACH-002270
1176263,ACH-002271
1180109,ACH-002275
1186530,ACH-002287
1186531,ACH-002287
1196851,ACH-002309
1196852,ACH-002309
