,DepMap_ID
9724,ACH-000030
11907,ACH-000037
134043,ACH-000413
207682,ACH-000591
318367,ACH-000786
318368,ACH-000786
318369,ACH-000786
318370,ACH-000786
318371,ACH-000786
437422,ACH-000889
438683,ACH-000890
447063,ACH-000898
481452,ACH-000921
537910,ACH-000946
540730,ACH-000947
597097,ACH-000965
672233,ACH-000983
672234,ACH-000983
676136,ACH-000984
676137,ACH-000984
751882,ACH-000992
751883,ACH-000992
751884,ACH-000992
751885,ACH-000992
751886,ACH-000992
1011546,ACH-001517
1072516,ACH-001750
1140356,ACH-002217
1176942,ACH-002272
