,DepMap_ID
15378,ACH-000041
25058,ACH-000065
91162,ACH-000296
96447,ACH-000311
105223,ACH-000335
106239,ACH-000338
108045,ACH-000344
128111,ACH-000396
181178,ACH-000531
209883,ACH-000596
230861,ACH-000640
267768,ACH-000710
303269,ACH-000774
338696,ACH-000786
338697,ACH-000786
338698,ACH-000786
338699,ACH-000786
338700,ACH-000786
338701,ACH-000786
338702,ACH-000786
338703,ACH-000786
363992,ACH-000807
385584,ACH-000835
405775,ACH-000860
410042,ACH-000865
416368,ACH-000871
427783,ACH-000881
456806,ACH-000907
469879,ACH-000915
494401,ACH-000928
505210,ACH-000933
514278,ACH-000937
539557,ACH-000946
539558,ACH-000946
545119,ACH-000948
547592,ACH-000949
550469,ACH-000950
570183,ACH-000956
579710,ACH-000959
585929,ACH-000961
593221,ACH-000963
679866,ACH-000984
694273,ACH-000986
737997,ACH-000991
790806,ACH-000992
790807,ACH-000992
790808,ACH-000992
790809,ACH-000992
790810,ACH-000992
790811,ACH-000992
790812,ACH-000992
790813,ACH-000992
790814,ACH-000992
840972,ACH-000996
851787,ACH-000997
862163,ACH-000998
906602,ACH-001067
906603,ACH-001067
943392,ACH-001192
956373,ACH-001295
1034930,ACH-001552
1038882,ACH-001566
1041652,ACH-001569
1059388,ACH-001650
1071475,ACH-001738
1088717,ACH-002059
1118999,ACH-002166
1155835,ACH-002238
1161661,ACH-002253
1168771,ACH-002256
1168772,ACH-002256
1180879,ACH-002275
1184486,ACH-002283
1218462,ACH-002384
1218463,ACH-002384
