,DepMap_ID
29371,ACH-000076
84972,ACH-000277
99741,ACH-000318
170063,ACH-000505
185487,ACH-000544
190139,ACH-000553
221240,ACH-000621
250324,ACH-000677
273793,ACH-000722
292983,ACH-000757
303155,ACH-000774
355827,ACH-000796
360268,ACH-000803
370335,ACH-000815
377722,ACH-000824
399992,ACH-000853
401252,ACH-000855
421039,ACH-000875
467544,ACH-000914
530691,ACH-000943
535862,ACH-000945
552535,ACH-000951
598299,ACH-000965
621620,ACH-000971
625656,ACH-000972
699698,ACH-000987
699699,ACH-000987
735221,ACH-000991
810062,ACH-000993
810063,ACH-000993
828768,ACH-000995
837707,ACH-000996
837708,ACH-000996
891390,ACH-001002
894530,ACH-001028
912931,ACH-001081
979053,ACH-001363
986768,ACH-001377
1044958,ACH-001606
1048051,ACH-001610
1058338,ACH-001650
1088207,ACH-002059
1088208,ACH-002059
1089446,ACH-002062
1089447,ACH-002062
1090650,ACH-002083
1118068,ACH-002166
1154812,ACH-002238
1198111,ACH-002309
1205125,ACH-002336
1208491,ACH-002341
1213784,ACH-002361
