,DepMap_ID
33449,ACH-000096
65802,ACH-000218
72673,ACH-000239
82571,ACH-000269
90848,ACH-000296
100406,ACH-000320
108179,ACH-000345
126819,ACH-000394
128263,ACH-000397
130441,ACH-000403
136750,ACH-000420
159013,ACH-000476
165354,ACH-000491
201500,ACH-000579
229292,ACH-000638
257568,ACH-000693
282807,ACH-000739
285803,ACH-000745
311062,ACH-000784
319720,ACH-000786
319721,ACH-000786
394613,ACH-000847
410481,ACH-000866
427095,ACH-000881
441890,ACH-000893
441891,ACH-000893
475823,ACH-000919
501733,ACH-000932
543341,ACH-000948
560156,ACH-000954
574464,ACH-000958
580829,ACH-000960
587400,ACH-000962
600744,ACH-000966
624412,ACH-000972
656976,ACH-000980
676357,ACH-000984
690107,ACH-000986
711797,ACH-000989
720397,ACH-000990
732701,ACH-000991
754454,ACH-000992
754455,ACH-000992
754456,ACH-000992
807916,ACH-000993
807917,ACH-000993
816417,ACH-000994
816418,ACH-000994
825847,ACH-000995
834553,ACH-000996
856079,ACH-000998
856080,ACH-000998
869693,ACH-000999
892334,ACH-001021
920691,ACH-001106
931325,ACH-001132
935561,ACH-001145
938806,ACH-001148
959613,ACH-001321
992450,ACH-001401
1004556,ACH-001484
1005643,ACH-001485
1046488,ACH-001610
1070423,ACH-001738
1076960,ACH-001853
1099488,ACH-002114
1101378,ACH-002121
1124901,ACH-002177
1130636,ACH-002190
1153655,ACH-002238
1164083,ACH-002256
1174564,ACH-002266
1221025,ACH-002390
