,DepMap_ID
76719,ACH-000251
89705,ACH-000292
93869,ACH-000304
107726,ACH-000343
143384,ACH-000435
201865,ACH-000579
204158,ACH-000584
212934,ACH-000603
216282,ACH-000610
249356,ACH-000675
278829,ACH-000730
291411,ACH-000754
305814,ACH-000777
402654,ACH-000856
406683,ACH-000861
407459,ACH-000862
413679,ACH-000869
439674,ACH-000890
453017,ACH-000903
466061,ACH-000913
473441,ACH-000917
499891,ACH-000930
514486,ACH-000937
576728,ACH-000958
582564,ACH-000960
626906,ACH-000972
634182,ACH-000974
663567,ACH-000981
812725,ACH-000993
822443,ACH-000994
841398,ACH-000996
862566,ACH-000998
885767,ACH-000999
934056,ACH-001138
937571,ACH-001145
951958,ACH-001232
953409,ACH-001239
957017,ACH-001302
964040,ACH-001333
964041,ACH-001333
1065873,ACH-001709
1066715,ACH-001715
1069821,ACH-001737
1071538,ACH-001738
1084840,ACH-002040
1104099,ACH-002132
1104236,ACH-002133
1120278,ACH-002168
1159566,ACH-002248
1169081,ACH-002256
1189890,ACH-002291
1204130,ACH-002316
1220274,ACH-002388
