,DepMap_ID
17335,ACH-000050
19964,ACH-000061
54137,ACH-000177
59348,ACH-000196
142311,ACH-000432
163365,ACH-000486
250479,ACH-000677
357467,ACH-000799
399219,ACH-000852
439855,ACH-000890
446764,ACH-000897
453112,ACH-000903
483012,ACH-000921
520213,ACH-000939
582790,ACH-000960
607767,ACH-000967
651085,ACH-000978
717042,ACH-000989
831634,ACH-000995
842471,ACH-000996
853088,ACH-000997
863509,ACH-000998
947324,ACH-001199
955757,ACH-001282
967591,ACH-001344
980317,ACH-001364
1010175,ACH-001498
1015520,ACH-001517
1088991,ACH-002059
1200779,ACH-002309
1204165,ACH-002316
1205965,ACH-002337
