,C2orf68 (388969)
ACH-000401,-0.44940090527800003
ACH-000402,-0.146132976494
ACH-000403,-0.292233399698
ACH-000404,-0.296442111989
ACH-000406,-0.245265638369
ACH-000407,-0.478242882148
ACH-000408,-0.465082161354
ACH-000410,-0.271002178935
ACH-000411,-0.2464529326
ACH-000414,-0.169088267286
ACH-000415,-0.401290949749
ACH-000416,-0.322332669492
ACH-000420,-0.372132760531
ACH-000421,-0.24052129148600002
ACH-000424,-0.06927679807989999
ACH-000425,-0.254119550514
ACH-000426,-0.19406530673300001
ACH-000427,-0.5385710882399999
ACH-000433,-0.365876164837
ACH-000436,-0.25371932009799997
ACH-000444,-0.28135907194000004
ACH-000445,-0.28499133143399996
ACH-000448,-0.260763513953
ACH-000450,-0.216009481714
ACH-000452,-0.37539240262900003
ACH-000454,-0.36993744272600004
ACH-000458,-0.36747639403800003
ACH-000459,-0.274732719777
ACH-000460,-0.37544714932800005
ACH-000461,-0.209792805536
ACH-000463,-0.444741564548
ACH-000464,-0.308670678302
ACH-000466,-0.130607370403
ACH-000467,-0.322049635638
ACH-000468,-0.30320581901099997
ACH-000469,-0.241932850845
ACH-000470,-0.348488605253
ACH-000471,-0.378617028138
ACH-000472,-0.30955721986400003
ACH-000473,-0.12899128441
ACH-000475,-0.367794812686
ACH-000476,-0.14504129
ACH-000477,-0.291783615965
ACH-000480,-0.36048908394
ACH-000481,-0.309847552576
ACH-000483,-0.289819881003
ACH-000484,-0.5174698427000001
ACH-000485,-0.33716493780400003
ACH-000486,-0.386651922739
ACH-000487,-0.341798540877
ACH-000488,-0.258225632533
ACH-000490,-0.374067845731
ACH-000491,-0.402082326654
ACH-000495,-0.215808568642
ACH-000496,-0.40614973604800003
ACH-000499,-0.241232737535
ACH-000500,-0.6469477476309999
ACH-000502,-0.33884048160700003
ACH-000503,-0.15371003609300002
ACH-000505,-0.320708671382
ACH-000507,-0.159289920936
ACH-000510,-0.17668136790300001
ACH-000511,-0.23279772227499998
ACH-000512,-0.336379446609
ACH-000516,-0.21242957944600002
ACH-000517,-0.230248045789
ACH-000518,-0.20670586107799999
ACH-000520,-0.393460735954
ACH-000521,-0.224243514122
ACH-000522,-0.488691660707
ACH-000524,-0.306270824247
ACH-000527,-0.223000392003
ACH-000528,-0.298398730474
ACH-000537,-0.204655098761
ACH-000541,-0.470421255829
ACH-000542,-0.22337942831500002
ACH-000544,-0.352635272583
ACH-000545,-0.34552453818400003
ACH-000547,-0.209628914996
ACH-000548,-0.406334118076
ACH-000549,-0.336012752562
ACH-000550,-0.15739533599199998
ACH-000552,-0.34378917518200003
ACH-000556,-0.387694052863
ACH-000557,-0.353157945399
ACH-000570,-0.190464131457
ACH-000571,-0.22705494968000003
ACH-000573,-0.349289762055
ACH-000576,-0.198663830245
ACH-000580,-0.118005633672
ACH-000584,-0.290192692648
ACH-000585,-0.29489755325100003
ACH-000588,-0.262730892605
ACH-000589,-0.356664865139
ACH-000591,-0.238217201655
ACH-000593,-0.185703158182
ACH-000600,-0.21647414375500001
ACH-000601,-0.264200637124
ACH-000604,-0.0379271583748
ACH-000605,-0.358501519901
ACH-000606,-0.393549560601
ACH-000608,-0.262269176048
ACH-000614,-0.367647410039
ACH-000616,-0.171130914893
ACH-000618,-0.31277893038000004
ACH-000619,-0.45128813386600003
ACH-000620,-0.33514638855900003
ACH-000621,-0.260147106406
ACH-000622,-0.282023058996
ACH-000623,-0.29697771760200004
ACH-000624,-0.372096942301
ACH-000627,-0.38540878077299995
ACH-000630,-0.21273855396299998
ACH-000632,-0.277390461534
ACH-000633,-0.430675861721
ACH-000637,-0.192408086012
ACH-000638,-0.33225211428
ACH-000646,-0.155909295965
ACH-000647,-0.15213643767100002
ACH-000648,-0.525040647079
ACH-000649,-0.215809523686
ACH-000651,-0.419968632789
ACH-000652,-0.157311974233
ACH-000653,-0.250714055346
ACH-000657,-0.268855682768
ACH-000658,-0.27453351331500003
ACH-000661,-0.40842199934199996
ACH-000662,-0.273356823267
ACH-000663,-0.151870571677
ACH-000665,-0.399586887448
ACH-000671,-0.33781222130000005
ACH-000673,-0.399716083165
ACH-000676,-0.238823095023
ACH-000677,-0.383867035009
ACH-000681,-0.195941332771
ACH-000682,-0.262558455834
ACH-000683,-0.34401186104500003
ACH-000684,-0.329308415709
ACH-000688,-0.189851336167
ACH-000693,-0.276563607979
ACH-000694,-0.39613642000200006
ACH-000695,-0.34588225910099996
ACH-000696,-0.37087005771399995
ACH-000697,-0.44031379723700004
ACH-000699,-0.27391366538199996
ACH-000701,-0.298480852533
ACH-000706,-0.326271957025
ACH-000711,-0.25690188614500004
ACH-000713,-0.24078906423799998
ACH-000714,-0.406899397294
ACH-000718,-0.49134077924900005
ACH-000720,-0.383974764775
ACH-000721,-0.34247236450199997
ACH-000724,-0.339120131692
ACH-000725,-0.517208728681
ACH-000732,-0.34185232207500005
ACH-000734,-0.19455902225000002
ACH-000735,-0.36009868138000006
ACH-000736,-0.60356309491
ACH-000738,-0.43561220288999997
ACH-000746,-0.364416129446
ACH-000747,-0.346090331195
ACH-000748,-0.266820921091
ACH-000753,-0.259820598942
ACH-000756,-0.399256087819
ACH-000757,-0.232506481457
ACH-000758,-0.280857805324
ACH-000760,-0.313043706434
ACH-000763,-0.21749926092099997
ACH-000764,-0.159318278671
ACH-000765,-0.39177774115099995
ACH-000766,-0.38123423789399996
ACH-000767,-0.32774318156800003
ACH-000768,-0.178711185638
ACH-000769,-0.211467278048
ACH-000770,-0.444677654238
ACH-000771,-0.344677669161
ACH-000773,-0.231109748492
ACH-000776,-0.132856731151
ACH-000777,-0.309985891359
ACH-000778,-0.146584026757
ACH-000781,-0.340870607157
ACH-000782,-0.42239708062
ACH-000783,-0.11744806898099999
ACH-000784,-0.347813164881
ACH-000785,-0.38253757534
ACH-000787,-0.416601721632
ACH-000788,-0.359013791195
ACH-000791,-0.230835326613
ACH-000792,-0.175948339439
ACH-000794,-0.512885684098
ACH-000796,-0.174658017163
ACH-000799,-0.611698805479
ACH-000800,-0.374317174208
ACH-000802,-0.33660219956
ACH-000804,-0.486738844034
ACH-000805,-0.410129287341
ACH-000809,-0.52405214243
ACH-000810,-0.524754586654
ACH-000811,-0.22264985770100001
ACH-000817,-0.47445360773199996
ACH-000819,-0.368031220093
ACH-000820,-0.523421138051
ACH-000821,-0.18962095732
ACH-000822,-0.278838379728
ACH-000823,-0.143296800494
ACH-000824,-0.16184133350500002
ACH-000827,-0.264164702577
ACH-000829,-0.35853036845700004
ACH-000831,-0.38065072012699996
ACH-000832,-0.288517532574
ACH-000833,-0.37390977288000005
ACH-000834,-0.434297238987
ACH-000835,-0.20569837004900002
ACH-000836,-0.498187429311
ACH-000837,-0.206633861582
ACH-000838,-0.416933352724
ACH-000839,-0.345685575103
ACH-000840,-0.25397703575999997
ACH-000841,-0.180041470086
ACH-000843,-0.128786892466
ACH-000846,-0.6911686026459999
ACH-000847,-0.39401917982699997
ACH-000848,-0.39122373766199997
ACH-000849,-0.0738640958715
ACH-000851,-0.24534021700300002
ACH-000855,-0.514298400238
ACH-000856,-0.452317715098
ACH-000858,-0.346282409282
ACH-000859,-0.209620453135
ACH-000861,-0.19294469041099999
ACH-000862,-0.211814248968
ACH-000865,-0.268457291278
ACH-000866,-0.262606580353
ACH-000867,-0.39347062607
ACH-000869,-0.139976731648
ACH-000872,-0.225507624083
ACH-000873,-0.260451841085
ACH-000876,-0.370958918953
ACH-000878,-0.286152457201
ACH-000880,-0.36625077981700005
ACH-000881,-0.24200359612599998
ACH-000882,-0.371863759876
ACH-000884,-0.16513028524
ACH-000885,-0.119509828064
ACH-000887,-0.34701710924
ACH-000888,-0.371615788961
ACH-000889,-0.32641177695
ACH-000890,-0.23099487776299998
ACH-000896,-0.33724051986000003
ACH-000898,-0.6364010663399999
ACH-000900,-0.27548578906599996
ACH-000901,-0.330344255911
ACH-000905,-0.18508149495499998
ACH-000906,-0.235946256578
ACH-000907,-0.0614588055965
ACH-000910,-0.159577163217
ACH-000911,-0.23802342509100002
ACH-000912,-0.34314131406
ACH-000913,-0.114146957998
ACH-000915,-0.180350869323
ACH-000916,-0.13649175253100002
ACH-000917,-0.288528417711
ACH-000921,-0.319313382876
ACH-000924,-0.477939690163
ACH-000926,-0.183579543875
ACH-000928,-0.172163204826
ACH-000929,-0.382267447963
ACH-000932,-0.341238038085
ACH-000935,-0.424954041636
ACH-000936,-0.376696441558
ACH-000937,-0.318450799677
ACH-000938,-0.331310992284
ACH-000939,-0.06954853680480001
ACH-000941,-0.305270884442
ACH-000943,-0.313297072557
ACH-000946,-0.391841552282
ACH-000947,-0.283341101707
ACH-000948,-0.317036221074
ACH-000950,-0.155072413659
ACH-000953,-0.352745764164
ACH-000957,-0.52047911955
ACH-000958,-0.361379368448
ACH-000960,-0.30972174737
ACH-000963,-0.611123306558
ACH-000968,-0.13180014568700002
ACH-000969,-0.33820710057099995
ACH-000973,-0.456246964062
ACH-000974,-0.337569398778
ACH-000975,-0.24080044597
ACH-000976,-0.234739347407
ACH-000978,-0.848221778201
ACH-000980,-0.297745314527
ACH-000984,-0.25845579456
ACH-000986,-0.374966499774
ACH-000988,-0.211976500786
ACH-000993,-0.473864349907
ACH-000994,-0.5054662566439999
ACH-000996,-0.269419232183
ACH-001001,-0.43210500964500004
ACH-001020,-0.154687381401
ACH-001028,-0.304347852496
ACH-001031,-0.26544991215
ACH-001038,-0.315140598542
ACH-001048,-0.301644762479
ACH-001050,-0.30639964596
ACH-001053,-0.246379124584
ACH-001054,-0.267274511391
ACH-001061,-0.292800820837
ACH-001067,-0.30524499574
ACH-001075,-0.334473431817
ACH-001096,-0.332362388804
ACH-001128,-0.31864700571
ACH-001134,-0.23947438247299999
ACH-001151,-0.223981155524
ACH-001163,-0.383500046319
ACH-001164,0.274664021557
ACH-001173,-0.332708302557
ACH-001183,-0.306340466895
ACH-001184,-0.419391755277
ACH-001190,-0.464504616683
ACH-001192,-0.340208221593
ACH-001193,-0.22663723038199998
ACH-001196,-0.351467881878
ACH-001197,-0.181523603811
ACH-001205,-0.265400563817
ACH-001211,-0.20081711537799998
ACH-001212,-0.40223482877300004
ACH-001228,-0.408311377114
ACH-001232,-0.536620454498
ACH-001239,-0.33356826469
ACH-001274,-0.34524850134999996
ACH-001275,-0.19189816749400002
ACH-001277,-0.375163480797
ACH-001278,-0.288815317929
ACH-001280,-0.22791647897599998
ACH-001283,-0.205133805889
ACH-001289,-0.138390235069
ACH-001295,-0.38481973743000003
ACH-001300,-0.44390406956100004
ACH-001301,-0.162846983844
ACH-001302,0.0168787153741
ACH-001303,-0.37479263721999995
ACH-001306,-0.291256253182
ACH-001318,-0.317710332763
ACH-001322,-0.232382605931
ACH-001328,-0.29484720291600003
ACH-001332,-0.42768642134999996
ACH-001333,-0.08896669731529999
ACH-001336,-0.47244848734800005
ACH-001340,-0.283353881446
ACH-001346,-0.150107679296
ACH-001353,-0.267539657102
ACH-001354,-0.39177262818
ACH-001367,-0.09021236816569998
ACH-001368,-0.315369777382
ACH-001374,-0.479774793748
ACH-001375,-0.120852083751
ACH-001377,-0.184802361838
ACH-001380,-0.41913741217
ACH-001391,-0.395976431315
ACH-001407,-0.262474472319
ACH-001408,-0.256290447843
ACH-001413,-0.39896824855400004
ACH-001430,-0.127108212617
ACH-001431,-0.352829242186
ACH-001450,-0.193774493722
ACH-001496,-0.26269349619300003
ACH-001500,-0.28948874565
ACH-001521,-0.0456843387894
ACH-001523,-0.38594708085199997
ACH-001532,-0.194477002471
ACH-001536,-0.32686673078699996
ACH-001550,-0.43570518633199995
ACH-001552,-0.188065286467
ACH-001554,-0.313911523787
ACH-001645,-0.47938197998599996
ACH-001654,-0.230429602694
ACH-001715,-0.0220218504955
ACH-001735,-0.46085129033100003
ACH-001736,-0.22616899848299998
ACH-001737,0.0346241412736
ACH-001740,-0.317531960851
ACH-001745,-0.329132438983
ACH-001750,-0.206874112821
ACH-001765,-0.132744028171
ACH-001956,-0.246363800432
ACH-001957,-0.224692713256
