,C11orf74 (119710)
ACH-000421,0.08367012958160001
ACH-000424,0.254880830949
ACH-000425,0.112204307676
ACH-000426,-0.0168982671689
ACH-000427,0.33778949969000005
ACH-000433,0.0723902000609
ACH-000436,0.240857266175
ACH-000444,0.11863824349600001
ACH-000445,0.05796371020050001
ACH-000448,0.0991180127283
ACH-000450,0.426174383543
ACH-000452,0.157261991983
ACH-000454,-0.23828732756499998
ACH-000458,0.004717638580029999
ACH-000459,-0.120308863017
ACH-000460,0.139531095424
ACH-000461,-0.0237585450991
ACH-000463,0.0700726040653
ACH-000464,0.23215249687199999
ACH-000466,0.348804899371
ACH-000467,0.09576960169060002
ACH-000468,0.080618105074
ACH-000469,0.0897079690491
ACH-000470,0.332576763124
ACH-000471,0.119933189947
ACH-000472,0.0734000199077
ACH-000473,0.10954846617000001
ACH-000475,0.15684110391699999
ACH-000476,0.173260490389
ACH-000477,0.0342853171444
ACH-000480,0.0206127295073
ACH-000481,0.268330244533
ACH-000483,0.134592482578
ACH-000484,-0.14584203028599999
ACH-000485,-0.13279564536
ACH-000486,-0.039162409797300006
ACH-000487,-0.028396378108099998
ACH-000488,0.216074043746
ACH-000490,0.073436224915
ACH-000491,0.07374862547939999
ACH-000495,-0.0645983184493
ACH-000496,0.14039856217
ACH-000499,0.28344492693000006
ACH-000500,-0.493810847281
ACH-000502,0.141280723521
ACH-000503,0.140680364863
ACH-000505,0.23405007530400002
ACH-000507,0.116157020985
ACH-000510,-0.0606921567206
ACH-000511,0.0710788052877
ACH-000512,0.10122746033199999
ACH-000516,-0.141331477916
ACH-000517,0.18064671045000003
ACH-000518,0.200448777211
ACH-000520,0.226794217185
ACH-000521,0.27577683841600004
ACH-000522,0.0986548208378
ACH-000524,0.0835180207322
ACH-000527,0.07024498371339999
ACH-000528,0.20170334299400003
ACH-000537,-0.096424339051
ACH-000541,0.113644379963
ACH-000542,0.106501672873
ACH-000544,0.19164226375
ACH-000545,0.08166443010860001
ACH-000547,0.250933126914
ACH-000548,-0.0376505409517
ACH-000549,0.122377467269
ACH-000550,0.18156278892
ACH-000552,0.0937927085766
ACH-000556,0.156085836592
ACH-000557,0.060500779740399996
ACH-000570,-0.0294728302787
ACH-000571,0.0772159933512
ACH-000573,0.0424424492463
ACH-000576,0.176425495113
ACH-000580,0.0732554026536
ACH-000584,0.09764749763630001
ACH-000585,0.103280160476
ACH-000588,0.035244257410699996
ACH-000589,0.233997609927
ACH-000591,0.185971189871
ACH-000593,0.176893992782
ACH-000600,-0.0412091064267
ACH-000601,0.0653560044552
ACH-000604,0.264855966573
ACH-000605,0.0795073177133
ACH-000606,0.230260970245
ACH-000608,0.247248488561
ACH-000614,-0.256686291003
ACH-000616,0.14833383023399999
ACH-000618,0.00232745654992
ACH-000619,0.024527509719099998
ACH-000620,0.20549711317299998
ACH-000621,0.0675211250842
ACH-000622,0.197759959827
ACH-000623,0.00354348732029
ACH-000624,0.126087962303
ACH-000627,0.120446303493
ACH-000630,0.223110198471
ACH-000632,0.0895394691706
ACH-000633,0.0400491149945
ACH-000637,0.174623727945
ACH-000638,0.0845153914512
ACH-000646,0.457003081602
ACH-000647,0.12367215689300001
ACH-000648,0.112932102533
ACH-000649,0.0263810775398
ACH-000651,0.320128286151
ACH-000652,0.13266101441
ACH-000653,0.181624594395
ACH-000657,0.0861200173876
ACH-000658,0.029213282563900003
ACH-000661,0.0597478290302
ACH-000662,0.15486850169299998
ACH-000663,-0.0704436045052
ACH-000665,-0.0191516423735
ACH-000671,0.07685506613260001
ACH-000673,0.0893342284956
ACH-000676,0.0822040563007
ACH-000677,0.1908264979
ACH-000681,0.139762752524
ACH-000682,0.0816481319482
ACH-000683,0.17436693258699998
ACH-000684,0.043277659395
ACH-000688,-0.0406227622471
ACH-000693,0.08555591149160001
ACH-000694,0.208498602252
ACH-000695,-0.165401127066
ACH-000696,-0.0195804737431
ACH-000697,0.144262848193
ACH-000699,0.17300565897599998
ACH-000701,-0.0784883250739
ACH-000706,0.0341963378947
ACH-000711,-0.0557642935355
ACH-000713,-0.0524921388924
ACH-000714,0.121114365788
ACH-000718,0.200053691362
ACH-000720,-0.100021095619
ACH-000721,0.19769172432799997
ACH-000724,-0.10045022042000001
ACH-000725,0.25774195497200003
ACH-000732,0.191582043003
ACH-000734,0.137229343888
ACH-000735,0.07076641572289999
ACH-000736,0.143461766607
ACH-000738,0.11918179204299999
ACH-000746,0.23905214469099997
ACH-000747,-0.0516702737535
ACH-000748,0.044370562071699995
ACH-000753,0.019862232446299997
ACH-000756,0.119484879654
ACH-000757,0.10236616119200001
ACH-000758,-0.229691240878
ACH-000760,0.22324901695500002
ACH-000763,0.043411977769099996
ACH-000764,0.29384989758
ACH-000765,0.273914746949
ACH-000766,0.11535930451099999
ACH-000767,0.0887669692162
ACH-000768,0.17079535444000002
ACH-000769,0.110574514343
ACH-000770,0.0745736882791
ACH-000771,0.12497994644799999
ACH-000773,0.115803798536
ACH-000776,0.19516426875999998
ACH-000777,0.08587900471000001
ACH-000778,0.197742371098
ACH-000781,0.043067936233900005
ACH-000782,0.0878259674756
ACH-000783,0.201150176894
ACH-000784,0.110151757872
ACH-000785,0.318062851506
ACH-000787,0.0889711712013
ACH-000788,0.126632340249
ACH-000791,0.138184757741
ACH-000792,-0.023295192181799998
ACH-000794,0.17554195938499997
ACH-000796,0.11093697296499999
ACH-000799,-0.173895369074
ACH-000800,0.315714976548
ACH-000802,0.15312824971300001
ACH-000804,0.20335658866099998
ACH-000805,0.139095154276
ACH-000809,-0.011920668944600001
ACH-000810,-0.164794457668
ACH-000811,0.210572931901
ACH-000817,-0.00987074429975
ACH-000819,0.0237311988233
ACH-000820,0.145853184397
ACH-000821,0.158488240428
ACH-000822,0.121165198819
ACH-000823,0.16461128136
ACH-000824,0.162299847968
ACH-000827,0.215780164971
ACH-000829,-0.11628562376900001
ACH-000831,0.08561721994030001
ACH-000832,-0.252830083825
ACH-000833,-0.107458105519
ACH-000834,0.0625414718601
ACH-000835,0.18625992463100002
ACH-000836,0.160622811417
ACH-000837,0.15582457252100002
ACH-000838,-0.0352753792507
ACH-000839,0.1552283488
ACH-000840,0.22084438122400002
ACH-000841,0.06696826116280001
ACH-000843,-0.0414826114301
ACH-000846,0.0870822144462
ACH-000847,0.190456136491
ACH-000848,0.11530388552200001
ACH-000849,0.11384177107799999
ACH-000851,0.14942502766
ACH-000855,-0.127151554566
ACH-000856,-0.009674542083290001
ACH-000858,0.101610600887
ACH-000859,0.20913819973099998
ACH-000861,0.154556249485
ACH-000862,0.261946411731
ACH-000865,0.138327664184
ACH-000866,0.10373560132500001
ACH-000867,0.00324463484705
ACH-000869,0.19498078592
ACH-000872,0.0458891918508
ACH-000873,0.149411125084
ACH-000876,0.10997903238500001
ACH-000878,0.257843531504
ACH-000880,-0.09861152775
ACH-000881,0.141525656731
ACH-000882,0.04608383559859999
ACH-000884,0.0667437198576
ACH-000885,0.21570497722600002
ACH-000887,0.145409237127
ACH-000888,0.135435421703
ACH-000889,0.229844280968
ACH-000890,0.14229473763800002
ACH-000896,-0.0044588678146
ACH-000898,0.16349557081
ACH-000900,-0.10744530387399999
ACH-000901,0.214985705895
ACH-000905,0.164053219297
ACH-000906,0.12212337204399999
ACH-000907,0.049637873424199994
ACH-000910,0.0631513689573
ACH-000911,0.165870161534
ACH-000912,0.120477147939
ACH-000913,0.141580795609
ACH-000915,0.0564646496483
ACH-000916,-0.16618414627800002
ACH-000917,0.0686470190853
ACH-000921,0.00540709564317
ACH-000924,0.070487534728
ACH-000926,0.276958318629
ACH-000928,0.22464997970699999
ACH-000929,0.153865045739
ACH-000932,0.31973022931899997
ACH-000935,0.11281273374800001
ACH-000936,0.166663075544
ACH-000937,0.118203968795
ACH-000938,-0.0131542791936
ACH-000939,0.125573687252
ACH-000941,0.137310065796
ACH-000943,0.00230819740437
ACH-000946,0.020544530768200002
ACH-000947,0.163610990375
ACH-000948,-0.0712548116796
ACH-000950,0.23348879800099998
ACH-000953,0.119799268045
ACH-000957,-0.111935716252
ACH-000958,0.0770260554979
ACH-000960,0.0873150346324
ACH-000963,0.0192687028878
ACH-000968,-0.182870585405
ACH-000969,0.100732267632
ACH-000973,0.0550345716605
ACH-000974,-0.021911440787400004
ACH-000975,0.123747641188
ACH-000976,0.0536361859697
ACH-000978,0.102464936064
ACH-000980,0.169196828265
ACH-000984,0.08610452188269999
ACH-000986,0.183646770014
ACH-000988,0.114343275219
ACH-000993,0.17743086582000003
ACH-000994,0.10224882136399999
ACH-000996,0.247818423915
ACH-001001,0.25568445615400004
ACH-001020,0.044868552207699995
ACH-001028,0.136787434167
ACH-001031,0.0736428799731
ACH-001038,0.10024849681800001
ACH-001048,0.0503879005755
ACH-001050,0.0477257072325
ACH-001053,0.161341554808
ACH-001054,0.305822195775
ACH-001061,0.0921260089473
ACH-001067,0.104591403811
ACH-001075,0.086420991739
ACH-001096,0.08533829456110001
ACH-001128,0.0169613509241
ACH-001134,-0.0427169423717
ACH-001151,0.13401442702400002
ACH-001163,0.205351412047
ACH-001164,0.356845627866
ACH-001173,0.08292326373039999
ACH-001183,0.34319193611599996
ACH-001184,0.229167374142
ACH-001190,0.208457530867
ACH-001192,0.291054469188
ACH-001193,0.321782778581
ACH-001196,0.188820111159
ACH-001197,0.00940926325758
ACH-001205,-0.018429427857700003
ACH-001211,0.14721337169600002
ACH-001212,0.193115431547
ACH-001228,0.253046535935
ACH-001232,0.12875668952400002
ACH-001239,0.13663600744899998
ACH-001274,0.1873034378
ACH-001275,-0.0325314706506
ACH-001277,0.055546597048199996
ACH-001278,0.0715217351567
ACH-001280,0.023999412983200002
ACH-001283,0.07712288878760001
ACH-001289,0.021597875894499997
ACH-001295,0.129040464331
ACH-001300,0.145243924253
ACH-001301,0.0725361555088
ACH-001302,0.106663218871
ACH-001303,0.051933613618599994
ACH-001306,0.0560227418287
ACH-001318,0.22624532045
ACH-001322,-0.037897513472
ACH-001328,0.138281211107
ACH-001332,0.46164230681
ACH-001333,0.162731768298
ACH-001336,0.278326836248
ACH-001340,0.169111750915
ACH-001346,0.151449741862
ACH-001353,0.052413055074899996
ACH-001354,0.18801226269000001
ACH-001367,-0.136581750006
ACH-001368,0.157697532567
ACH-001374,0.12887321223099998
ACH-001375,0.258273794291
ACH-001377,0.269429636855
ACH-001380,0.036208689394199994
ACH-001391,0.355644577024
ACH-001407,0.10523749501900001
ACH-001408,0.0216220446061
ACH-001413,-0.133157180702
ACH-001430,0.593287105446
ACH-001431,0.243029485861
ACH-001450,0.023159104109799995
ACH-001496,0.024609702854400003
ACH-001500,0.38375678175899997
ACH-001521,0.16481494103900002
ACH-001523,0.081260876523
ACH-001532,0.027206398125
ACH-001536,0.235195967764
ACH-001550,0.236653679348
ACH-001552,0.109006155877
ACH-001554,0.014132607559799998
ACH-001645,0.231517513064
ACH-001654,0.08982086661589998
ACH-001715,0.027615858267900004
ACH-001735,0.06676522059069999
ACH-001736,0.16402348186
ACH-001737,-0.352568459774
ACH-001740,0.147292722425
ACH-001745,0.13238941779000002
ACH-001750,0.159997910371
ACH-001765,0.020408243472099998
ACH-001956,0.055864616170000006
ACH-001957,0.0951234308577
