,ZNF514 (84874)
ACH-000233,-0.24162283535300003
ACH-000234,-0.18411059301
ACH-000235,-0.10529407872199999
ACH-000237,-0.235482535781
ACH-000238,-0.100104513946
ACH-000243,-0.134383401683
ACH-000244,-0.284603506876
ACH-000246,0.0130709318381
ACH-000248,-0.303456174267
ACH-000250,-0.337248609022
ACH-000251,-0.150237407218
ACH-000253,-0.20564907836100002
ACH-000255,-0.318969670374
ACH-000256,0.121667548258
ACH-000257,-0.22196847361699998
ACH-000258,-0.34180225260200003
ACH-000259,-0.0553129567191
ACH-000260,0.013619411978200002
ACH-000261,-0.060812848976499995
ACH-000262,-0.23227304762899997
ACH-000263,-0.597487063487
ACH-000264,-0.099377147943
ACH-000265,-0.0312493402973
ACH-000266,-0.10353027113
ACH-000272,-0.0651228743498
ACH-000273,-0.207775133711
ACH-000274,-0.314974034233
ACH-000277,-0.155283387114
ACH-000278,-0.136702645692
ACH-000279,-0.21722625821699998
ACH-000280,-0.13714901576400002
ACH-000281,-0.00719845144219
ACH-000288,-0.0802103098345
ACH-000291,-0.057882746774300005
ACH-000293,-0.31664732122699996
ACH-000294,-0.110498706112
ACH-000295,-0.33151600415
ACH-000296,-0.27322458801800004
ACH-000302,-0.158362035051
ACH-000304,-0.27790344066399997
ACH-000307,-0.189491881373
ACH-000308,-0.09348904288239998
ACH-000310,-0.152764943598
ACH-000311,-0.0331494083376
ACH-000312,-0.0046756175602799994
ACH-000315,-0.07415909666069999
ACH-000316,-0.220684060049
ACH-000317,-0.164266976097
ACH-000318,-0.11070132227
ACH-000319,-0.13701934095100002
ACH-000320,-0.166020984165
ACH-000322,-0.214624743879
ACH-000323,-0.218204984898
ACH-000324,-0.19060849098000002
ACH-000329,-0.332579409753
ACH-000330,-0.176824693858
ACH-000331,-0.156489826123
ACH-000332,-0.134498568904
ACH-000334,-0.329948115298
ACH-000335,-0.06233832287140001
ACH-000336,-0.21293306378600002
ACH-000337,-0.292559861824
ACH-000339,-0.144367911693
ACH-000341,-0.10900424216700001
ACH-000348,-0.26436565231
ACH-000350,0.174371370162
ACH-000352,-0.0962267144509
ACH-000356,0.00938753567881
ACH-000361,-0.451080158747
ACH-000362,-0.230396498191
ACH-000363,-0.43348657472900004
ACH-000364,-0.0758614519088
ACH-000365,-0.227276661589
ACH-000366,0.023061664651099996
ACH-000368,-0.13934073809699998
ACH-000374,-0.34388346883000004
ACH-000375,-0.14580940083
ACH-000376,-0.251296786777
ACH-000381,0.025034566447900003
ACH-000383,-0.166618096574
ACH-000387,-0.14413231336
ACH-000389,-0.239139620573
ACH-000390,-0.20497078752099998
ACH-000393,-0.198950182816
ACH-000395,-0.369129852482
ACH-000397,-0.18623535215999998
ACH-000401,-0.13488088173
ACH-000402,-0.0806461827246
ACH-000403,-0.223266675338
ACH-000404,-0.442871132025
ACH-000406,-0.113132221928
ACH-000407,-0.16814043692800001
ACH-000408,0.141342394994
ACH-000410,-0.11107556225
ACH-000411,-0.210665624024
ACH-000414,-0.105342242524
ACH-000415,-0.285354602571
ACH-000416,-0.149093677561
ACH-000420,-0.34512562562
ACH-000421,-0.154290463388
ACH-000424,-0.251749567959
ACH-000425,-0.280886743033
ACH-000426,-0.149427827096
ACH-000427,-0.38429134219899996
ACH-000433,-0.164950754158
ACH-000436,-0.0013141331197100003
ACH-000444,-0.08564436816439999
ACH-000445,0.0615630163033
ACH-000448,-0.09085877954
ACH-000450,-0.048160386510699996
ACH-000452,-0.239249127829
ACH-000454,-0.106502914611
ACH-000458,-0.132806691901
ACH-000459,-0.177501533015
ACH-000460,-0.278705704951
ACH-000461,-0.164924052584
ACH-000463,-0.169379041632
ACH-000464,-0.219368770213
ACH-000466,-0.567324098062
ACH-000467,-0.102795750667
ACH-000468,-0.220452663619
ACH-000469,-0.23226832973
ACH-000470,-0.28651386614700003
ACH-000471,-0.154972937502
ACH-000472,-0.0632540175223
ACH-000473,-0.395185294529
ACH-000475,-0.165981554178
ACH-000476,-0.24846721506499997
ACH-000477,-0.22593698733399997
ACH-000480,-0.189894260667
ACH-000481,-0.015022633706200002
ACH-000483,-0.0640487413231
ACH-000484,-0.500464487391
ACH-000485,-0.408530843617
ACH-000486,-0.19396004763500002
ACH-000487,-0.213594988021
ACH-000488,-0.19542476105
ACH-000490,0.0318161457492
ACH-000491,0.108169052951
ACH-000495,-0.362554065637
ACH-000496,-0.217003117549
ACH-000499,-0.243987517332
ACH-000500,-0.00911355778166
ACH-000502,-0.16745369373299998
ACH-000503,-0.08043941089930001
ACH-000505,-0.29908915104899997
ACH-000507,-0.0759959332021
ACH-000510,-0.327939668071
ACH-000511,-0.12007893944
ACH-000512,-0.0700433173386
ACH-000516,-0.155919254484
ACH-000517,-0.28371484911999995
ACH-000518,-0.125992333378
ACH-000520,-0.221354517454
ACH-000521,-0.18990453813000002
ACH-000522,-0.23696022622
ACH-000524,-0.24937318454399998
ACH-000527,-0.15126326186300001
ACH-000528,-0.054537339122400004
ACH-000537,-0.23583059177
ACH-000541,-0.160218569462
ACH-000542,-0.297330300218
ACH-000544,-0.164753850895
ACH-000545,-0.256337342452
ACH-000547,0.147835702483
ACH-000548,-0.0866031986984
ACH-000549,-0.300950836415
ACH-000550,0.0030675586952900002
ACH-000552,-0.311701012746
ACH-000556,-0.20980055902800002
ACH-000557,-0.219427269886
ACH-000570,-0.19616958104499999
ACH-000571,-0.21931975577399998
ACH-000573,-0.0269627771226
ACH-000576,-0.138643758369
ACH-000580,-0.186766874417
ACH-000584,-0.18468086119600002
ACH-000585,-0.154814402732
ACH-000588,-0.201883737628
ACH-000589,-0.150045036556
ACH-000591,-0.40536329797700005
ACH-000593,-0.006953998236979999
ACH-000600,-0.109155989826
ACH-000601,-0.144200929017
ACH-000604,0.12935666105000002
ACH-000605,-0.277608654801
ACH-000606,-0.24763659831999998
ACH-000608,0.0329413039061
ACH-000614,0.134783197533
ACH-000616,-0.22589376070599998
ACH-000618,-0.0947604699574
ACH-000619,-0.40483408715
ACH-000620,-0.34173705232699997
ACH-000621,-0.14635698633199998
ACH-000622,0.031357846418
ACH-000623,-0.19744783887200001
ACH-000624,-0.08573702832930001
ACH-000627,-0.23750011349199998
ACH-000630,-0.247949051392
ACH-000632,-0.24045731816500002
ACH-000633,-0.0166533053969
ACH-000637,-0.0951290716277
ACH-000638,-0.18260161154500001
ACH-000646,0.229893354153
ACH-000647,-0.237746302647
ACH-000648,-0.22354696346900002
ACH-000649,-0.226424091022
ACH-000651,-0.052459756122000004
ACH-000652,-0.0547181252286
ACH-000653,-0.36092860204899996
ACH-000657,-0.202820903691
ACH-000658,-0.471076081646
ACH-000661,-0.248159348682
ACH-000662,-0.136876119341
ACH-000663,-0.159820324421
ACH-000665,-0.23597702298300002
ACH-000671,-0.163342721115
ACH-000673,-0.318958153908
ACH-000676,-0.07873470470630001
ACH-000677,-0.268833326561
ACH-000681,-0.154311076069
ACH-000682,-0.385271964352
ACH-000683,-0.0255607575378
ACH-000684,-0.060897652813200004
ACH-000688,-0.176263844481
ACH-000693,-0.0673867320038
ACH-000694,-0.282725154703
ACH-000695,-0.112528028913
ACH-000696,-0.242294742356
ACH-000697,-0.265107547276
ACH-000699,-0.135078725163
ACH-000701,-0.056938664190100005
ACH-000706,-0.219464413085
ACH-000711,-0.139627328595
ACH-000713,-0.391521129626
ACH-000714,-0.155413848232
ACH-000718,-0.346621182392
ACH-000720,-0.234634546527
ACH-000721,-0.6027626110109999
ACH-000724,-0.136222210908
ACH-000725,-0.0528416074181
ACH-000732,-0.35701748247500004
ACH-000734,-0.13049881042
ACH-000735,-0.29457762362
ACH-000736,-0.280552200618
ACH-000738,-0.123839677249
ACH-000746,0.122370164179
ACH-000747,-0.219938586279
ACH-000748,-0.245665077423
ACH-000753,-0.152738810413
ACH-000756,0.09386864434560001
ACH-000757,-0.301706571122
ACH-000758,-0.25937545816700003
ACH-000760,-0.0766925998959
ACH-000763,-0.14647937512700002
ACH-000764,0.0593124482964
ACH-000765,-0.31914356617
ACH-000766,-0.0939209131197
ACH-000767,-0.160315493808
ACH-000768,-0.267389922536
ACH-000769,-0.21332353674899998
ACH-000770,-0.16659623697
ACH-000771,-0.243543633065
ACH-000773,-0.32284299368
ACH-000776,-0.39238561388099996
ACH-000777,-0.159386161947
ACH-000778,-0.185452957925
ACH-000781,-0.023532478156900002
ACH-000782,-0.197441107909
ACH-000783,-0.412271866319
ACH-000784,-0.17406184297400001
ACH-000785,-0.0796745160365
ACH-000787,-0.29018095388099996
ACH-000788,-0.142081743539
ACH-000791,-0.29460935923
ACH-000792,-0.19404712739799998
ACH-000794,-0.19595727079
ACH-000796,-0.187032494948
ACH-000799,-0.356228005082
ACH-000800,-0.269129088806
ACH-000802,-0.11583110107999998
ACH-000804,-0.196448993574
ACH-000805,-0.17816052673399999
ACH-000809,-0.0876529260688
ACH-000810,-0.547523922609
ACH-000811,-0.09776006238189999
ACH-000817,-0.305536762425
ACH-000819,-0.151803969616
ACH-000820,-0.460340677522
ACH-000821,0.20878138524999998
ACH-000822,-0.0833813615275
ACH-000823,-0.134280886736
ACH-000824,-0.0225557781134
ACH-000827,-0.238590789864
ACH-000829,-0.20917176478399999
ACH-000831,-0.389265655484
ACH-000832,-0.220968482198
ACH-000833,-0.0804964964066
ACH-000834,-0.145404972822
ACH-000835,0.0574045720986
ACH-000836,-0.44306366033
ACH-000837,-0.0331273241793
ACH-000838,0.014809798385499999
ACH-000839,-0.335846690342
ACH-000840,-0.11684852713400001
ACH-000841,-0.335611427945
ACH-000843,-0.09897221424889999
ACH-000846,-0.182018617394
ACH-000847,-0.277318018313
ACH-000848,-0.06491374375230001
ACH-000849,-0.309143346584
ACH-000851,-0.354512786222
ACH-000855,-0.130734644122
ACH-000856,-0.0885082424934
ACH-000858,-0.127936914445
ACH-000859,-0.38038848137500003
ACH-000861,-0.230443508209
ACH-000862,-0.000159205091118
ACH-000865,-0.07468735556310001
ACH-000866,-0.058871461801199995
ACH-000867,-0.19285586811
ACH-000869,0.0753290098114
ACH-000872,-0.0812030903347
ACH-000873,0.124564330125
ACH-000876,-0.218368587561
ACH-000878,-0.268496926774
ACH-000880,-0.16385080423
ACH-000881,-0.21691200461500001
ACH-000882,0.0552120797458
ACH-000884,-0.172324241315
ACH-000885,-0.147064568351
ACH-000887,-0.29353669086
ACH-000888,-0.124100124016
ACH-000889,-0.112167139688
ACH-000890,-0.0648448221546
ACH-000896,-0.06636435224859999
ACH-000898,-0.239098090255
ACH-000900,-0.312368281792
ACH-000901,-0.288337151534
ACH-000905,-0.020999473967599998
ACH-000906,-0.13603888058
ACH-000907,-0.17585992984299997
ACH-000910,-0.26513519004299996
ACH-000911,-0.287025308792
ACH-000912,-0.178548195906
ACH-000913,-0.0235593084216
ACH-000915,-0.00728025354056
ACH-000916,-0.31585127927900003
ACH-000917,-0.023809833453199997
ACH-000921,-0.218046629188
ACH-000924,-0.213317565729
ACH-000926,-0.0342682137425
ACH-000928,-0.0183584360708
ACH-000929,-0.13792897289
ACH-000932,-0.244343413537
ACH-000935,-0.244322749854
ACH-000936,-0.364471506828
ACH-000937,-0.372005574894
ACH-000938,-0.323830242217
ACH-000939,-0.125250821359
ACH-000941,-0.278752925286
ACH-000943,-0.257604388152
ACH-000946,-0.11832737142000001
ACH-000947,-0.036120187963099994
ACH-000948,-0.22148213677499998
ACH-000950,-0.418945053602
ACH-000953,-0.416219940422
ACH-000957,-0.273990770101
ACH-000958,-0.440461947433
ACH-000960,-0.357255760204
ACH-000963,-0.31113663976100003
ACH-000968,-0.150387671685
ACH-000969,-0.35022764839000003
ACH-000973,-0.0892208149658
ACH-000974,-0.245417158367
ACH-000975,-0.39834964342100004
ACH-000976,-0.135467305798
ACH-000978,0.040504261869000004
ACH-000980,-0.0940092772832
ACH-000984,-0.022036806071900002
ACH-000986,-0.19855167064399998
ACH-000988,-0.19952461222100001
ACH-000993,-0.04913263132259999
ACH-000994,-0.0247192796105
ACH-000996,-0.113677603137
ACH-001001,-0.048163549827500006
ACH-001020,-0.316450604439
ACH-001028,-0.287867479205
ACH-001031,0.0509903645433
ACH-001038,-0.109381141444
ACH-001048,-0.186143919238
ACH-001050,-0.17294337252999997
ACH-001053,-0.152984047892
ACH-001054,-0.07590479506039999
ACH-001061,-0.108460366776
ACH-001067,-0.309796772314
ACH-001075,-0.119018107149
ACH-001096,0.04902298218719999
ACH-001128,-0.408727324076
ACH-001134,-0.248041081201
ACH-001151,-0.23885392130999997
ACH-001163,-0.25367309520500003
ACH-001164,-0.09716244894130001
ACH-001173,-0.09599524765049999
ACH-001183,0.010911939260799999
ACH-001184,-0.17938797093699999
ACH-001190,-0.0732418145803
ACH-001192,-0.316089265427
ACH-001193,0.206206359164
ACH-001196,-0.23546150127300003
ACH-001197,-0.415713298888
ACH-001205,-0.267872716811
ACH-001211,-0.208502652603
ACH-001212,-0.356368238698
ACH-001228,-0.178390319116
ACH-001232,-0.118213026014
ACH-001239,-0.388001293935
ACH-001274,-0.550180886214
ACH-001275,-0.125253015188
ACH-001277,-0.389615638676
ACH-001278,-0.242474415777
ACH-001280,-0.20765669906
ACH-001283,0.00241270601062
ACH-001289,-0.0168245601137
ACH-001295,-0.15318575440999999
ACH-001300,-0.0681239605283
ACH-001301,0.0480745800349
ACH-001302,-0.115867235198
ACH-001303,-0.21632934937800002
ACH-001306,-0.13842670826099998
ACH-001318,-0.164820474903
ACH-001322,-0.234427697795
ACH-001328,-0.310060419214
ACH-001332,-0.293128417566
ACH-001333,-0.0425127410124
ACH-001336,-0.43903982363399996
ACH-001340,-0.373854927259
ACH-001346,-0.439561358645
ACH-001353,-0.319328576601
ACH-001354,-0.0393350588972
ACH-001367,-0.11167240395300002
ACH-001368,-0.29179400364
ACH-001374,0.11773549643799999
ACH-001375,0.00356147706307
ACH-001377,-0.125405567726
ACH-001380,-0.086039969045
ACH-001391,0.00714625776373
ACH-001407,-0.252509852611
ACH-001408,0.011933707212000001
ACH-001413,-0.318942602145
ACH-001430,-0.115891455174
ACH-001431,-0.00964245135504
ACH-001450,-0.18788397243500002
ACH-001496,-0.224391826006
ACH-001500,-0.23389981144000002
ACH-001521,-0.310892530811
ACH-001523,-0.38222381321599996
ACH-001532,-0.1466347493
ACH-001536,0.15535037969
ACH-001550,-0.349033608176
ACH-001552,-0.147074391027
ACH-001554,-0.31795878814
ACH-001645,-0.084140025216
ACH-001654,-0.152575479619
ACH-001715,-0.268884558257
ACH-001735,-0.217736916376
ACH-001736,-0.110710020747
ACH-001737,-0.44227850096500004
ACH-001740,-0.0504656719813
ACH-001745,0.00982056591421
ACH-001750,-0.21366011253800002
ACH-001765,-0.160992447644
ACH-001956,-0.136724957864
ACH-001957,-0.328915220738
