,DepMap_ID
7747,ACH-000024
35626,ACH-000105
49029,ACH-000158
61074,ACH-000202
99227,ACH-000317
137416,ACH-000422
154525,ACH-000465
173089,ACH-000512
283751,ACH-000741
354151,ACH-000795
374714,ACH-000821
411507,ACH-000867
477970,ACH-000920
491196,ACH-000927
523974,ACH-000941
556200,ACH-000953
559499,ACH-000954
744866,ACH-000992
744867,ACH-000992
744868,ACH-000992
744869,ACH-000992
744870,ACH-000992
744871,ACH-000992
744872,ACH-000992
744873,ACH-000992
815116,ACH-000994
866332,ACH-000999
951082,ACH-001212
1011035,ACH-001517
1116743,ACH-002166
1149192,ACH-002232
