,DepMap_ID
52087,ACH-000169
103015,ACH-000328
228786,ACH-000637
271582,ACH-000718
301000,ACH-000770
312158,ACH-000785
352038,ACH-000791
374203,ACH-000820
411862,ACH-000867
415895,ACH-000871
541491,ACH-000947
544166,ACH-000948
566030,ACH-000955
584908,ACH-000961
598225,ACH-000965
641437,ACH-000977
661913,ACH-000981
667958,ACH-000982
724080,ACH-000990
735033,ACH-000991
837496,ACH-000996
848570,ACH-000997
897609,ACH-001049
912750,ACH-001081
970831,ACH-001345
1003755,ACH-001459
1026757,ACH-001549
1037469,ACH-001563
1040421,ACH-001568
1055610,ACH-001645
1073824,ACH-001790
1152654,ACH-002237
1194997,ACH-002308
