,DepMap_ID
67568,ACH-000221
123668,ACH-000385
200895,ACH-000577
298429,ACH-000766
334549,ACH-000786
334550,ACH-000786
334551,ACH-000786
442390,ACH-000893
479929,ACH-000920
513612,ACH-000937
544739,ACH-000948
544740,ACH-000948
562486,ACH-000954
562487,ACH-000954
610006,ACH-000968
629643,ACH-000973
669165,ACH-000982
708077,ACH-000988
736583,ACH-000991
905970,ACH-001067
920848,ACH-001106
928433,ACH-001127
928434,ACH-001127
959134,ACH-001318
961427,ACH-001331
972102,ACH-001345
988163,ACH-001380
991496,ACH-001398
1014253,ACH-001517
1017982,ACH-001522
1074687,ACH-001794
1115338,ACH-002163
1167922,ACH-002256
1167923,ACH-002256
1171335,ACH-002258
1187591,ACH-002287
1203245,ACH-002314
