,ZNF14 (7561)
ACH-000004,0.168810188507
ACH-000007,-0.04461988663790001
ACH-000009,0.293401983965
ACH-000011,0.357719302449
ACH-000012,0.20660193817400002
ACH-000013,0.18603292731499999
ACH-000014,0.299092917041
ACH-000015,0.23308003422600002
ACH-000017,0.0331012485091
ACH-000018,0.443618693864
ACH-000019,-0.0535596706835
ACH-000021,0.0213192132082
ACH-000022,0.18315748732700002
ACH-000025,0.184022428468
ACH-000028,-0.019112874203
ACH-000030,0.206173029773
ACH-000035,0.12037254350700001
ACH-000036,0.195063827976
ACH-000037,0.25242186316799997
ACH-000039,-0.013574896722
ACH-000040,0.0694256895719
ACH-000041,0.263712058425
ACH-000042,-0.020826621399900002
ACH-000045,0.28044202416700004
ACH-000047,0.11688438553
ACH-000052,0.343397245595
ACH-000053,0.202168493671
ACH-000054,0.292347122004
ACH-000055,0.22046258454700002
ACH-000060,0.153246344833
ACH-000067,0.133439219985
ACH-000070,0.404204397932
ACH-000075,-0.022378133506400003
ACH-000078,0.120102959957
ACH-000082,0.1229439218
ACH-000085,0.0640590475665
ACH-000086,0.0415097972867
ACH-000087,-0.0385335208321
ACH-000092,0.198571745687
ACH-000095,0.278775129605
ACH-000097,0.103565387794
ACH-000098,0.263810813016
ACH-000099,0.116842448944
ACH-000108,0.00605003070781
ACH-000113,0.10643515949799999
ACH-000115,0.026551839652800002
ACH-000116,0.0628677726702
ACH-000118,0.08973925680389999
ACH-000120,0.19279077834000002
ACH-000123,0.180172015044
ACH-000127,0.18039302998799997
ACH-000128,0.141010754491
ACH-000132,0.220022775661
ACH-000133,0.229472638067
ACH-000137,0.276368177965
ACH-000138,0.111930153348
ACH-000142,0.392489493522
ACH-000143,0.164938300964
ACH-000146,0.08558869325559999
ACH-000148,0.22045253231800002
ACH-000150,0.130471559987
ACH-000152,0.313828832524
ACH-000153,0.388639124545
ACH-000159,0.309269039723
ACH-000160,0.126400017939
ACH-000163,0.310666911197
ACH-000167,0.32291580644699996
ACH-000168,0.0381994212744
ACH-000169,0.226379415625
ACH-000178,0.129709117334
ACH-000182,0.20555319070099998
ACH-000183,0.395008271165
ACH-000188,0.0231554549491
ACH-000189,0.380401019507
ACH-000190,0.149327045948
ACH-000198,0.157272748386
ACH-000204,0.24859936417300002
ACH-000206,0.206982047754
ACH-000207,0.289560355053
ACH-000211,0.107656175906
ACH-000215,0.288988656811
ACH-000221,0.31888536186599997
ACH-000222,0.197159729838
ACH-000223,0.123171796272
ACH-000226,0.05742992074
ACH-000227,0.090384486307
ACH-000228,0.288399404409
ACH-000231,0.15875608738299998
ACH-000232,0.24758722547400003
ACH-000233,0.09851378538830001
ACH-000234,0.10709980267699999
ACH-000235,0.0914789452131
ACH-000237,0.100641585832
ACH-000238,0.36761012707699997
ACH-000243,0.00240107651768
ACH-000244,0.150294524591
ACH-000246,0.0024443915858499998
ACH-000248,0.208176411464
ACH-000250,0.16126531708
ACH-000251,0.126430751534
ACH-000253,0.132549047284
ACH-000255,0.09051977877289999
ACH-000256,0.283834864726
ACH-000257,0.357085317314
ACH-000258,0.13930126375399998
ACH-000259,0.15534077006
ACH-000260,0.11769955900800001
ACH-000261,0.267959395777
ACH-000262,0.37376752064
ACH-000263,0.476035259022
ACH-000264,0.240589056114
ACH-000265,0.25915858838000005
ACH-000266,0.0814145240389
ACH-000272,0.20919107318799998
ACH-000273,0.235761188077
ACH-000274,0.284805140964
ACH-000277,0.275017971506
ACH-000278,0.28241471945999996
ACH-000279,0.251910147379
ACH-000280,0.247629332821
ACH-000281,0.18775715004299998
ACH-000288,0.328555742027
ACH-000291,0.382735219957
ACH-000293,-0.028426274831
ACH-000294,0.122968695891
ACH-000295,-0.031381497049099996
ACH-000296,0.24409048067800002
ACH-000302,0.0500238829227
ACH-000304,0.17236979423700002
ACH-000307,0.17142643341299998
ACH-000308,0.249729482944
ACH-000310,0.127588430836
ACH-000311,0.22115489736299998
ACH-000312,0.014287636636099998
ACH-000315,-0.0241739164554
ACH-000316,0.305733201392
ACH-000317,0.2866686317
ACH-000318,0.264539602739
ACH-000319,0.127605275775
ACH-000320,0.0641911150426
ACH-000322,0.168990900273
ACH-000323,0.082324766969
ACH-000324,0.072031821924
ACH-000329,0.226597106858
ACH-000330,0.284251951089
