,DepMap_ID
40599,ACH-000125
42559,ACH-000132
47820,ACH-000153
80747,ACH-000263
99478,ACH-000317
113980,ACH-000358
166904,ACH-000495
183903,ACH-000539
232714,ACH-000644
234502,ACH-000648
261474,ACH-000698
262130,ACH-000699
270611,ACH-000716
276658,ACH-000727
340264,ACH-000786
407462,ACH-000862
424109,ACH-000878
434847,ACH-000886
459994,ACH-000909
490775,ACH-000926
514510,ACH-000937
533925,ACH-000944
536847,ACH-000945
555683,ACH-000952
563289,ACH-000954
596192,ACH-000964
607459,ACH-000967
630117,ACH-000973
634214,ACH-000974
643284,ACH-000977
655463,ACH-000979
716442,ACH-000989
793495,ACH-000992
793496,ACH-000992
841448,ACH-000996
852246,ACH-000997
852247,ACH-000997
862631,ACH-000998
862632,ACH-000998
929376,ACH-001127
958095,ACH-001307
996957,ACH-001412
1004324,ACH-001461
1015137,ACH-001517
1033501,ACH-001551
1051528,ACH-001624
1055046,ACH-001642
1119125,ACH-002166
1126811,ACH-002179
1140934,ACH-002218
1146307,ACH-002222
1160836,ACH-002252
1191660,ACH-002297
1202495,ACH-002312
