,C17orf53 (78995)
ACH-000257,-0.116476767074
ACH-000258,-0.44724208057
ACH-000259,-0.414498183716
ACH-000260,-0.280121687918
ACH-000261,-0.401104653719
ACH-000262,-0.0770726987708
ACH-000263,-0.196287494763
ACH-000264,-0.41478506464599996
ACH-000265,-0.303894045929
ACH-000266,-0.21279250457899998
ACH-000272,-0.2869443056
ACH-000273,-0.13715818362999999
ACH-000274,-0.404031318108
ACH-000277,-0.29519916178100003
ACH-000278,-0.331159107625
ACH-000279,-0.09599651445310001
ACH-000280,-0.339776801233
ACH-000281,-0.13209254825
ACH-000288,-0.398984107886
ACH-000291,-0.21523029723200002
ACH-000293,-0.36909744600199995
ACH-000294,-0.161766516256
ACH-000295,0.13616445598500002
ACH-000296,-0.34556959729500003
ACH-000302,-0.381760415734
ACH-000304,-0.454272514378
ACH-000307,-0.121073836204
ACH-000308,-0.321614288327
ACH-000310,-0.36283719884900006
ACH-000311,-0.393491542381
ACH-000312,-0.536240748263
ACH-000315,-0.23357289151299998
ACH-000316,-0.450262336284
ACH-000317,-0.509512163954
ACH-000318,-0.158666461742
ACH-000319,-0.259527818186
ACH-000320,-0.284484275985
ACH-000322,-0.42834442378700005
ACH-000323,-0.367094514174
ACH-000324,-0.409232566991
ACH-000329,-0.409287965318
ACH-000330,-0.41687025506
ACH-000331,-0.181590218813
ACH-000332,-0.239351357544
ACH-000334,-0.42384799240000004
ACH-000335,-0.33435977605
ACH-000336,-0.340493080601
ACH-000337,-0.455044688302
ACH-000339,-0.38645271497199996
ACH-000341,-0.123849930361
ACH-000348,-0.334848934198
ACH-000350,-0.41219480533299996
ACH-000352,-0.31204422016399996
ACH-000356,-0.661871872928
ACH-000361,-0.357915803622
ACH-000362,-0.342077724489
ACH-000363,-0.264267883296
ACH-000364,-0.205273030209
ACH-000365,-0.213209907669
ACH-000366,-0.20673828903299998
ACH-000368,-0.251128093723
ACH-000374,-0.47223027478999996
ACH-000375,-0.27345924670899996
ACH-000376,-0.27290285095899997
ACH-000381,-0.421030653719
ACH-000383,-0.24819092492699998
ACH-000387,-0.203201092357
ACH-000389,0.0102075087506
ACH-000390,-0.38409816639600003
ACH-000393,-0.13658264379
ACH-000395,-0.263683243418
ACH-000397,-0.400540031959
ACH-000401,-0.435930461637
ACH-000402,-0.08456942568050001
ACH-000403,-0.265650360731
ACH-000404,-0.583178913161
ACH-000406,-0.334173251936
ACH-000407,-0.09798229160630001
ACH-000408,-0.193900170092
ACH-000410,-0.265532989631
ACH-000411,-0.16545569167500002
ACH-000414,-0.33777407400700005
ACH-000415,-0.494264901197
ACH-000416,-0.23824763753000003
ACH-000420,-0.494835594275
ACH-000421,-0.331880432119
ACH-000424,-0.0993103337038
ACH-000425,-0.257184550401
ACH-000426,-0.696672641265
ACH-000427,-0.562053903975
ACH-000433,-0.190859740302
ACH-000436,-0.33557514575099995
ACH-000444,-0.32054143867199997
ACH-000445,-0.300501039197
ACH-000448,-0.169471027196
ACH-000450,-0.413666483265
ACH-000452,-0.21941748055
ACH-000454,-0.28871713574499996
ACH-000458,-0.191833673485
ACH-000459,-0.476489216551
ACH-000460,-0.176778862226
ACH-000461,-0.233836470667
ACH-000463,-0.243102382975
ACH-000464,-0.26341711501
ACH-000466,-0.298214192701
ACH-000467,-0.210917276968
ACH-000468,-0.426488612808
ACH-000469,-0.33248264139199996
ACH-000470,-0.571774108379
ACH-000471,-0.297310985484
ACH-000472,-0.319117605657
ACH-000473,-0.386055921686
ACH-000475,-0.276774011204
ACH-000476,-0.339919201563
ACH-000477,-0.124356665232
ACH-000480,-0.649137575396
ACH-000481,-0.270377449895
ACH-000483,-0.242356426295
ACH-000484,-0.318226752423
ACH-000485,-0.229797791146
ACH-000486,-0.352399287593
ACH-000487,-0.44786112556
ACH-000488,-0.202128001025
ACH-000490,-0.245988599307
ACH-000491,-0.439579256758
ACH-000495,-0.10378945609899999
ACH-000496,-0.24487977194200003
ACH-000499,-0.299402519749
ACH-000500,-0.599101571946
ACH-000502,-0.264432411164
ACH-000503,-0.34845657118199996
ACH-000505,-0.25963087680999997
ACH-000507,-0.372387266725
ACH-000510,-0.229024882527
ACH-000511,-0.271879989967
ACH-000512,-0.201891036384
ACH-000516,-0.35678634739500004
ACH-000517,-0.365975749528
ACH-000518,-0.388595782752
ACH-000520,-0.401812919525
ACH-000521,-0.372384964366
ACH-000522,-0.28231534723
ACH-000524,-0.383187916846
ACH-000527,-0.287739753822
ACH-000528,-0.356484358817
ACH-000537,-0.332812176696
ACH-000541,-0.288083382749
ACH-000542,-0.358018584208
ACH-000544,-0.399984532239
ACH-000545,-0.34623878134900005
ACH-000547,-0.546547686473
ACH-000548,-0.209375822221
ACH-000549,-0.249968252976
ACH-000550,-0.37130038866
ACH-000552,-0.149450448614
ACH-000556,-0.43197684976499995
ACH-000557,-0.477123598045
ACH-000570,-0.186764809062
ACH-000571,-0.331401089912
ACH-000573,-0.39283060247100005
ACH-000576,-0.322314854856
ACH-000580,-0.19033464122699997
ACH-000584,-0.42945412531300003
ACH-000585,-0.269548480544
ACH-000588,-0.495847696516
ACH-000589,-0.286728929008
ACH-000591,-0.319692228393
ACH-000593,-0.26411266738
ACH-000600,-0.254826785929
ACH-000601,-0.277913635075
ACH-000604,-0.303863871551
ACH-000605,-0.44825700258
ACH-000606,-0.22674080945900002
ACH-000608,-0.416034971539
ACH-000614,-0.23154756639600002
ACH-000616,-0.130939021986
ACH-000618,-0.363103796327
ACH-000619,-0.16579786049
ACH-000620,-0.278332402751
ACH-000621,-0.328129887844
ACH-000622,-0.314282024035
ACH-000623,-0.366358923614
ACH-000624,-0.310699443379
ACH-000627,-0.233074694829
ACH-000630,-0.25944620819
ACH-000632,-0.29761964751200004
ACH-000633,-0.326392429993
ACH-000637,-0.779464174971
ACH-000638,-0.30235530341899997
ACH-000646,-0.16889520963500002
ACH-000647,-0.409643582434
ACH-000648,-0.177926039987
ACH-000649,-0.312698398787
ACH-000651,-0.17796758533100002
ACH-000652,-0.165904761663
ACH-000653,-0.5545812124180001
ACH-000657,-0.38087849160899995
ACH-000658,-0.273749230185
ACH-000661,-0.187186817061
ACH-000662,-0.615232350417
ACH-000663,-0.263205128849
ACH-000665,-0.167703572767
ACH-000671,-0.33379853037900004
ACH-000673,-0.46868582629100003
ACH-000676,-0.40283565323799997
ACH-000677,-0.29163297497499996
ACH-000681,-0.45196291495800006
ACH-000682,-0.263037969971
ACH-000683,-0.167087547831
ACH-000684,-0.243651571246
ACH-000688,-0.15868397542
ACH-000693,-0.298424110932
ACH-000694,-0.228476332489
ACH-000695,-0.333421669529
ACH-000696,-0.35258220175399996
ACH-000697,-0.19799987926399998
ACH-000699,-0.314135190198
ACH-000701,-0.258302784609
ACH-000706,-0.408005295834
ACH-000711,-0.318526902796
ACH-000713,-0.468441901831
ACH-000714,-0.028089842174999997
ACH-000718,-0.24961075186099999
ACH-000720,-0.34317389216300004
ACH-000721,-0.263504245234
ACH-000724,-0.23026936507800003
ACH-000725,-0.256607657687
ACH-000732,-0.310755520179
ACH-000734,-0.270118047126
ACH-000735,-0.351554247245
ACH-000736,-0.165536582688
ACH-000738,-0.229562188569
ACH-000746,-0.155791532994
ACH-000747,-0.396016439283
ACH-000748,-0.163883455968
ACH-000753,-0.197573130594
ACH-000756,-0.38106549823299996
ACH-000757,-0.325478758692
ACH-000758,-0.531002775682
ACH-000760,-0.025151771135
ACH-000763,-0.242623023451
ACH-000764,-0.391827366969
ACH-000765,-0.133164547879
ACH-000766,-0.508040285173
ACH-000767,-0.34268201411
ACH-000768,-0.32860265526
ACH-000769,-0.302481942032
ACH-000770,-0.32845928762800003
ACH-000771,-0.381345750374
ACH-000773,-0.205298500293
ACH-000776,-0.330178860593
ACH-000777,-0.49133439871000006
ACH-000778,-0.278431829359
ACH-000781,-0.49277227060199996
ACH-000782,-0.292576483994
ACH-000783,-0.344500199784
ACH-000784,-0.381272879643
ACH-000785,-0.456844866659
ACH-000787,-0.31331250962699997
ACH-000788,-0.502271576289
ACH-000791,-0.354938608344
ACH-000792,-0.600677409513
ACH-000794,-0.384131445264
ACH-000796,-0.299463817936
ACH-000799,-0.437345720572
ACH-000800,0.13400715109
ACH-000802,-0.19579284889499998
ACH-000804,0.007119159449030001
ACH-000805,-0.289520294874
ACH-000809,-0.447893697516
ACH-000810,-0.625126425501
ACH-000811,-0.31916652178599997
ACH-000817,-0.261290993571
ACH-000819,-0.209841773175
ACH-000820,-0.586435217792
ACH-000821,-0.512727353228
ACH-000822,-0.240191796924
ACH-000823,-0.242459900275
ACH-000824,-0.12707483331
ACH-000827,-0.246520007436
ACH-000829,-0.39204233030100005
ACH-000831,-0.328299443516
ACH-000832,-0.30360202806
ACH-000833,-0.345261940338
ACH-000834,-0.127084952251
ACH-000835,-0.376909593347
ACH-000836,-0.29691735761
ACH-000837,-0.350332370555
ACH-000838,-0.420486165146
ACH-000839,-0.381741993754
ACH-000840,-0.46744286599600005
ACH-000841,-0.34352128753
ACH-000843,-0.376611676105
ACH-000846,-0.18395576224399998
ACH-000847,-0.26132985591200003
ACH-000848,-0.0474152857427
ACH-000849,-0.28449708339499996
ACH-000851,-0.214017495112
ACH-000855,-0.257663957367
ACH-000856,-0.286805310177
ACH-000858,-0.44964853593599996
ACH-000859,-0.0218523079826
ACH-000861,-0.31970359669799997
ACH-000862,-0.579430356115
ACH-000865,-0.579443736075
ACH-000866,-0.232659280747
ACH-000867,-0.362832438523
ACH-000869,-0.631055627347
ACH-000872,-0.074163833196
ACH-000873,-0.127437201932
ACH-000876,-0.419234586761
ACH-000878,-0.15518537295
ACH-000880,-0.274733599719
ACH-000881,-0.304341364413
ACH-000882,-0.319329002922
ACH-000884,-0.433270021501
ACH-000885,-0.34494610055200003
ACH-000887,-0.344229693895
ACH-000888,-0.335242600131
ACH-000889,-0.17502623611600002
ACH-000890,-0.27856094491300004
ACH-000896,-0.322407128713
ACH-000898,-0.09855705830690001
ACH-000900,-0.379952032728
ACH-000901,-0.409341511675
ACH-000905,-0.28613451576
ACH-000906,-0.37373972096600006
ACH-000907,-0.295296619699
ACH-000910,-0.174382288007
ACH-000911,-0.379691343517
ACH-000912,-0.456447068839
ACH-000913,-0.35188697180100004
ACH-000915,-0.353125636549
ACH-000916,-0.44564419984
ACH-000917,-0.277778967072
ACH-000921,-0.290809486485
ACH-000924,-0.299533852108
ACH-000926,-0.369888931415
ACH-000928,-0.10947060365700001
ACH-000929,-0.245727392784
ACH-000932,-0.255245484807
ACH-000935,-0.278649516323
ACH-000936,-0.0757222102894
ACH-000937,-0.39309450567500004
ACH-000938,-0.15819108988
ACH-000939,-0.409007137865
ACH-000941,-0.382061176611
ACH-000943,-0.20777144089400001
ACH-000946,-0.45283527451000005
ACH-000947,-0.395558100001
ACH-000948,-0.397089714828
ACH-000950,-0.361308462043
ACH-000953,-0.194107898316
ACH-000957,-0.27674237738400004
ACH-000958,-0.24042324247299998
ACH-000960,-0.36624475595
ACH-000963,-0.607446876971
ACH-000968,-0.335600540866
ACH-000969,-0.287552688131
ACH-000973,-0.412357680318
ACH-000974,-0.289009429076
ACH-000975,-0.34284928434199996
ACH-000976,-0.200234082519
ACH-000978,-0.6939085254340001
ACH-000980,-0.351783161724
ACH-000984,-0.156783651912
ACH-000986,-0.266782061424
ACH-000988,-0.360127435594
ACH-000993,-0.592053524806
ACH-000994,-0.325289573986
ACH-000996,-0.49328614507
ACH-001001,-0.37198273661700004
ACH-001020,-0.779261093152
ACH-001028,-0.43655419399499995
ACH-001031,-0.405759380202
ACH-001038,-0.30648730919399997
ACH-001048,-0.329623963428
ACH-001050,-0.352911587711
ACH-001053,-0.508841592685
ACH-001054,-0.47277306495
ACH-001061,-0.225059696241
ACH-001067,-0.707236679578
ACH-001075,-0.28885434627900003
ACH-001096,-0.404600060731
ACH-001128,-0.047876709874
ACH-001134,-0.306019272676
ACH-001151,-0.38183553914000007
ACH-001163,-0.465727509718
ACH-001164,-0.210823538429
ACH-001173,-0.410899585267
ACH-001183,-0.31342416214200003
ACH-001184,-0.60818927679
ACH-001190,-0.493815584569
ACH-001192,-0.476862655884
ACH-001193,-0.37120168888099997
ACH-001196,-0.229229977076
ACH-001197,-0.23515534933499999
ACH-001205,-0.149993747806
ACH-001211,-0.244186554315
ACH-001212,-0.304412827923
ACH-001228,-0.35611460842799997
ACH-001232,-0.398227155949
ACH-001239,-0.529416148961
ACH-001274,-0.290460618041
ACH-001275,-0.421968535033
ACH-001277,-0.26485433229600003
ACH-001278,-0.25944045743599997
ACH-001280,-0.53968613216
ACH-001283,-0.31226342895
ACH-001289,-0.29629182222600003
ACH-001295,-0.438311282941
ACH-001300,-0.46725675006000006
ACH-001301,-0.514825989054
ACH-001302,-0.689387647862
ACH-001303,-0.253399844829
ACH-001306,-0.15799245083
ACH-001318,-0.297450301963
ACH-001322,-0.321294077251
ACH-001328,-0.22539071656999998
ACH-001332,-0.45034056101000003
ACH-001333,-0.16484819166200002
ACH-001336,-0.16430615024700002
ACH-001340,-0.279438286814
ACH-001346,-0.257340308092
ACH-001353,-0.379452365035
ACH-001354,-0.59201937462
ACH-001367,-0.247852174851
ACH-001368,-0.370016464444
ACH-001374,-0.28372368033100004
ACH-001375,-0.300621532413
ACH-001377,-0.3720725174
ACH-001380,-0.23701983780299998
ACH-001391,-0.341109706779
ACH-001407,-0.294942681846
ACH-001408,-0.386727482586
ACH-001413,-0.334276632567
ACH-001430,-0.0615361487688
ACH-001431,-0.07383508603069999
ACH-001450,-0.089398316592
ACH-001496,-0.317179765242
ACH-001500,-0.31521768177799997
ACH-001521,-0.44890892325599996
ACH-001523,-0.372530083068
ACH-001532,-0.303580579116
ACH-001536,-0.262197289073
ACH-001550,-0.366110676725
ACH-001552,-0.09672167280680001
ACH-001554,-0.18489152890299998
ACH-001645,-0.42638549223800004
ACH-001654,-0.318371209
ACH-001715,-0.492575247918
ACH-001735,-0.366259728964
ACH-001736,-0.377582954921
ACH-001737,-0.557740956806
ACH-001740,-0.36707140703900004
ACH-001745,-0.41843055436399995
ACH-001750,-0.337802424648
ACH-001765,-0.307182382775
ACH-001956,-0.334804829647
ACH-001957,-0.38761454285999997
